landmark_id,x,y,z
0,-0.36143708,0.26240838,0.12706244
1,-0.32816133,0.24579832,0.15873866
2,-0.30661994,0.23775212,0.17412537
3,-0.28192073,0.23066226,0.18724349
4,-0.26373813,0.22715190,0.19405788
5,-0.24691987,0.22110584,0.19922283
6,-0.21909980,0.21453425,0.19916156
7,-0.20160553,0.22005624,0.20156534
8,-0.18761036,0.22159086,0.20290436
9,-0.16096161,0.22770068,0.20169032
10,-0.13895598,0.23210135,0.19370094
11,-0.39502591,0.26762202,0.11619163
12,-0.35961539,0.29078829,0.16083150
13,-0.33493742,0.31531498,0.19217537
14,-0.30751860,0.32778257,0.21431997
15,-0.27930361,0.34151444,0.23067601
16,-0.25768062,0.34260699,0.23621792
17,-0.22483556,0.33316323,0.23599118
18,-0.19993052,0.32498136,0.23190500
19,-0.18824050,0.30651632,0.22446011
20,-0.17241901,0.28131545,0.21616611
21,-0.15339246,0.26291183,0.21185845
22,0.40551788,0.27703515,0.09791110
23,0.37902394,0.25509784,0.13033262
24,0.34762329,0.24248491,0.14700364
25,0.32127762,0.23693427,0.16059141
26,0.30387837,0.23026887,0.17101057
27,0.28318217,0.23308049,0.17242770
28,0.26173380,0.23342854,0.17559195
29,0.23205025,0.23218186,0.17437574
30,0.21627131,0.23863712,0.17516001
31,0.19620109,0.24721248,0.17349389
32,0.18093917,0.25998372,0.17293191
33,0.42681473,0.28132430,0.11170556
34,0.39779246,0.30273846,0.13830169
35,0.36936155,0.31837958,0.16139388
36,0.34528044,0.33089414,0.18182361
37,0.32548356,0.33577430,0.19571710
38,0.30222735,0.34257820,0.21250814
39,0.28218490,0.33438402,0.21682996
40,0.25972837,0.32804760,0.21783695
41,0.23558190,0.31304255,0.21089247
42,0.21889314,0.29805195,0.20234710
43,0.19779845,0.27638945,0.19027062
44,-0.50442421,0.36998817,0.05751178
45,-0.46539357,0.44283906,0.10511201
46,-0.40452459,0.50679314,0.14134987
47,-0.33140796,0.52252781,0.19944654
48,-0.26961637,0.50942558,0.24378438
49,-0.19790103,0.47154903,0.27949890
50,-0.13849896,0.43689066,0.28837979
51,-0.46457896,0.41041899,0.12902328
52,-0.42038867,0.46535534,0.18802080
53,-0.34961581,0.45275834,0.24212520
54,-0.26582751,0.43589556,0.27353173
55,-0.19575083,0.40848446,0.27424008
56,-0.11814623,0.38711408,0.26699412
57,0.52467334,0.39086306,0.03890109
58,0.49188852,0.44782871,0.08796836
59,0.42825434,0.52200311,0.12942259
60,0.35646164,0.54700190,0.17855312
61,0.28990090,0.51859790,0.24105524
62,0.21909793,0.47083834,0.27375638
63,0.14869720,0.44827390,0.28874230
64,0.48112872,0.41343391,0.11925551
65,0.43803737,0.46663004,0.17702979
66,0.36382988,0.47066829,0.23709455
67,0.28790152,0.43940195,0.26188874
68,0.21989438,0.41558254,0.26599178
69,0.14803484,0.38741234,0.26615569
70,-0.21319662,-0.34768891,0.24275917
71,-0.20700084,-0.33458754,0.26288554
72,-0.19231418,-0.31775036,0.29238597
73,-0.16773367,-0.29733744,0.31732988
74,-0.14516860,-0.28332838,0.33096412
75,-0.11971714,-0.26746815,0.34185505
76,-0.08780220,-0.25198349,0.35496336
77,-0.04863432,-0.23296754,0.37121379
78,0.00343987,-0.23982213,0.38286725
79,0.05177332,-0.22874536,0.37543979
80,0.08758913,-0.23596406,0.36301285
81,0.11982343,-0.25055468,0.34823388
82,0.14308535,-0.26911557,0.33271253
83,0.16464195,-0.28249961,0.31376794
84,0.19150054,-0.30020127,0.28519705
85,0.21063522,-0.31373805,0.26079160
86,0.21820912,-0.33333302,0.23939329
87,-0.19602618,-0.34224692,0.25007635
88,-0.18568137,-0.33696076,0.26804915
89,-0.15827699,-0.32864588,0.29516971
90,-0.13044760,-0.32372218,0.31468937
91,-0.10455899,-0.31840923,0.32538271
92,-0.07835253,-0.31542882,0.33179572
93,-0.05020833,-0.31516737,0.33598220
94,-0.02124816,-0.31663609,0.33702630
95,0.00614012,-0.31583136,0.33862230
96,0.03383111,-0.31390375,0.33952269
97,0.06055593,-0.31078616,0.33602333
98,0.08679898,-0.30753523,0.32958460
99,0.11163636,-0.30995998,0.32345328
100,0.13758616,-0.31249464,0.30760077
101,0.16681533,-0.31497380,0.28568503
102,0.19377355,-0.31914926,0.26156372
103,0.20823690,-0.32745793,0.24386974
104,-0.19218582,-0.34743035,0.24989112
105,-0.17851239,-0.34916845,0.26093131
106,-0.16065626,-0.34850141,0.28115571
107,-0.13858625,-0.34254295,0.29678762
108,-0.10409074,-0.33939135,0.31882393
109,-0.06921190,-0.34040856,0.33322948
110,-0.03277030,-0.34313500,0.34529516
111,0.01124297,-0.34262997,0.34792611
112,0.04775511,-0.33898586,0.34096855
113,0.08348056,-0.33259234,0.33300909
114,0.11583482,-0.33149666,0.31507289
115,0.14891699,-0.33193171,0.28846514
116,0.16922799,-0.33297446,0.27012387
117,0.19061811,-0.32879159,0.25247955
118,0.20520708,-0.33115032,0.24446309
119,-0.19635236,-0.35482323,0.24942248
120,-0.18204530,-0.36325651,0.26562825
121,-0.16145353,-0.37318897,0.29218152
122,-0.13918811,-0.38956174,0.31613380
123,-0.10876489,-0.40995431,0.33384624
124,-0.06965622,-0.41901076,0.35097745
125,-0.02496896,-0.42308146,0.35888728
126,0.00927706,-0.42672339,0.35999718
127,0.04022726,-0.42248142,0.35984072
128,0.08462217,-0.41536599,0.34910110
129,0.11969305,-0.40200028,0.33296424
130,0.14626205,-0.37960356,0.31088999
131,0.16942468,-0.35845378,0.28494784
132,0.19134626,-0.34454083,0.25894219
133,0.21098319,-0.34089351,0.24549019
