landmark_id,x,y,z,visible,vertex_index
0,-0.04102393984794617,0.42235857248306274,0.6238760352134705,1,2476
1,0.013474451377987862,0.3976895213127136,0.5961055159568787,1,3124
2,0.04624919220805168,0.38643679022789,0.571459174156189,1,3513
3,0.07802209258079529,0.3780677616596222,0.5385268926620483,1,3900
4,0.09730855375528336,0.37556013464927673,0.5121771693229675,1,4158
5,0.11430984735488892,0.3709438741207123,0.48603275418281555,0,4417
6,0.1309881955385208,0.3674362003803253,0.44116565585136414,0,4805
7,0.13787104189395905,0.37873607873916626,0.41214242577552795,1,5062
8,0.1449395716190338,0.38249754905700684,0.3875822126865387,1,5320
9,0.1401977688074112,0.3926011323928833,0.347024530172348,0,5704
10,0.1359914094209671,0.41022321581840515,0.3148563802242279,0,6216
11,-0.06298957765102386,0.4380926787853241,0.6556898355484009,0,1955
12,0.006423817947506905,0.4662405252456665,0.6299068331718445,0,2985
13,0.059058841317892075,0.494101881980896,0.6115649342536926,1,3499
14,0.096888966858387,0.5110886096954346,0.5843123197555542,1,3886
15,0.12824037671089172,0.5290051698684692,0.5512230396270752,0,4272
16,0.14159990847110748,0.5331865549087524,0.5234493017196655,1,4530
17,0.1494130790233612,0.5282511115074158,0.47765764594078064,1,4918
18,0.1550784707069397,0.52306067943573,0.4377092123031616,1,5306
19,0.15064673125743866,0.503182590007782,0.4104430377483368,1,5437
20,0.14727941155433655,0.47253838181495667,0.3768300414085388,0,5568
21,0.14926162362098694,0.45190125703811646,0.3454567790031433,0,5826
22,0.35408928990364075,0.4473869502544403,-0.5436129570007324,0,14197
23,0.38702431321144104,0.415120929479599,-0.4870409667491913,0,13298
24,0.3940281569957733,0.3972090482711792,-0.43479105830192566,0,12784
25,0.39736708998680115,0.38767579197883606,-0.38811996579170227,0,12397
26,0.40022966265678406,0.3795747756958008,-0.3546932339668274,0,12140
27,0.3891310393810272,0.38529494404792786,-0.3219979405403137,0,11881
28,0.37900489568710327,0.38886868953704834,-0.28834226727485657,0,11623
29,0.3590918481349945,0.38992393016815186,-0.24563153088092804,0,11237
30,0.34379497170448303,0.39883658289909363,-0.2236512452363968,0,10978
31,0.31791743636131287,0.4078545570373535,-0.19426074624061584,0,10588
32,0.3000533878803253,0.42538243532180786,-0.1762995421886444,0,10202
33,0.3810262382030487,0.46174368262290955,-0.5586293339729309,0,14192
34,0.40589436888694763,0.48496729135513306,-0.5001903772354126,0,13287
35,0.4248563349246979,0.5025678277015686,-0.4502432942390442,1,12770
36,0.4360879361629486,0.5167121291160583,-0.4056941866874695,1,12383
37,0.43850645422935486,0.5227597951889038,-0.3703828752040863,0,12125
38,0.44120365381240845,0.5291169881820679,-0.32811009883880615,0,11737
39,0.4262719452381134,0.5226660966873169,-0.2999798357486725,0,11480
40,0.40545251965522766,0.5162746906280518,-0.27086883783340454,1,11094
41,0.3788670599460602,0.5012141466140747,-0.23955589532852173,0,10838
42,0.35741743445396423,0.4844084680080414,-0.2173370122909546,0,10710
43,0.3281051516532898,0.456935852766037,-0.18845130503177643,0,10453
44,-0.18505103886127472,0.5775396823883057,0.8019343614578247,1,28114
