landmark_id,x,y,z,visible,vertex_index
0,-0.7008175849914551,0.29655352234840393,-0.5352002382278442,1,16743
1,-0.6795405745506287,0.19425824284553528,-0.558987557888031,1,16876
2,-0.677764892578125,0.09220089018344879,-0.5648738741874695,1,16885
3,-0.6695416569709778,-0.0010185129940509796,-0.5504250526428223,1,16893
4,-0.6532112956047058,-0.09295989573001862,-0.5483718514442444,1,16652
5,-0.6315829157829285,-0.1985519379377365,-0.5502113103866577,1,16279
6,-0.6156610250473022,-0.28676554560661316,-0.5212896466255188,0,16262
7,-0.60086989402771,-0.382066935300827,-0.47693201899528503,1,16304
8,-0.5788243412971497,-0.47010549902915955,-0.43339985609054565,1,32151
9,-0.5473876595497131,-0.550296425819397,-0.36214402318000793,1,32511
10,-0.5013506412506104,-0.6180534362792969,-0.2947678864002228,1,32829
11,-0.43518903851509094,-0.6761221885681152,-0.1761336624622345,1,33141
12,-0.34379103779792786,-0.7257046103477478,-0.05914894491434097,1,33400
13,-0.2503475248813629,-0.7646352648735046,0.0614657886326313,1,33586
14,-0.1612475961446762,-0.790062665939331,0.15710364282131195,1,33704
15,-0.05360336974263191,-0.8081350922584534,0.18382713198661804,1,33794
16,0.0032025910913944244,-0.8036690354347229,0.20629705488681793,1,33838
17,0.05932895839214325,-0.8085178136825562,0.1817139983177185,0,33884
18,0.17109227180480957,-0.7868549823760986,0.1701623499393463,0,33973
19,0.2552063465118408,-0.7745072245597839,0.043329961597919464,0,34097
20,0.34651151299476624,-0.7326650619506836,-0.06301373988389969,0,34290
21,0.43346571922302246,-0.6840459704399109,-0.19104181230068207,0,34561
22,0.4973192811012268,-0.6229500770568848,-0.2986490726470947,0,34879
23,0.5462708473205566,-0.5571499466896057,-0.37568023800849915,0,35202
24,0.5853652954101562,-0.4705316126346588,-0.441104918718338,0,35613
25,0.6107884049415588,-0.383274108171463,-0.4854142367839813,0,27801
26,0.6280463337898254,-0.28736168146133423,-0.5300533771514893,0,27813
27,0.6478566527366638,-0.18880784511566162,-0.5524827241897583,0,27709
28,0.6648205518722534,-0.08583740144968033,-0.5653249621391296,0,27447
29,0.6809282302856445,0.015084238722920418,-0.5512382984161377,0,27083
30,0.6800352334976196,0.11125941574573517,-0.5644979476928711,0,27075
31,0.6845754981040955,0.2052803635597229,-0.5759556293487549,0,27196
32,0.7043763399124146,0.3069004416465759,-0.5538110733032227,0,27314
33,-0.5397264361381531,0.41281354427337646,0.0523233599960804,1,28111
