landmark_id,x,y,z,visible,vertex_index
0,-1.1308701038360596,0.43045052886009216,0.7239618897438049,1,16743
1,-1.1537055969238281,0.27549999952316284,0.6813527345657349,1,16876
2,-1.1611642837524414,0.12090986967086792,0.6757758855819702,1,16885
3,-1.1363377571105957,-0.020293103531003,0.6715565323829651,1,16893
4,-1.1249549388885498,-0.1595602035522461,0.6493757367134094,1,16652
5,-1.1163681745529175,-0.3195044696331024,0.6176372170448303,1,16279
6,-1.0669528245925903,-0.453125,0.6099575757980347,0,16262
7,-0.9961518049240112,-0.5974816083908081,0.6118844747543335,1,16304
8,-0.9227675199508667,-0.7308369874954224,0.6030579209327698,1,32151
9,-0.8050563335418701,-0.8523051738739014,0.5952267646789551,1,32511
10,-0.6853035688400269,-0.9549392461776733,0.5646039247512817,1,32829
11,-0.48216456174850464,-1.042898178100586,0.5318912267684937,1,33141
12,-0.26829925179481506,-1.1180025339126587,0.46240270137786865,1,33400
13,-0.04820733889937401,-1.1769722700119019,0.39188331365585327,1,33586
14,0.13408251106739044,-1.2154881954193115,0.31460678577423096,1,33704
15,0.22788776457309723,-1.2428631782531738,0.17523193359375,1,33794
16,0.28930068016052246,-1.236098289489746,0.10601601004600525,1,33838
17,0.28338688611984253,-1.2434428930282593,0.013390648178756237,0,33884
18,0.32484573125839233,-1.2106293439865112,-0.1516764760017395,0,33973
19,0.18789108097553253,-1.1919257640838623,-0.33711162209510803,0,34097
20,0.08382527530193329,-1.128545880317688,-0.5221678614616394,0,34290
21,-0.05335988104343414,-1.0549006462097168,-0.712265133857727,0,34561
22,-0.17344613373279572,-0.9623563885688782,-0.8589016795158386,0,34879
23,-0.25773102045059204,-0.8626864552497864,-0.9684863090515137,0,35202
24,-0.3306020200252533,-0.7314823865890503,-1.0580275058746338,0,35613
25,-0.38050034642219543,-0.5993101596832275,-1.1171698570251465,0,27801
26,-0.4350983500480652,-0.4540279805660248,-1.164860725402832,0,27813
27,-0.45676085352897644,-0.3047447204589844,-1.2046785354614258,0,27709
28,-0.46625182032585144,-0.1487714946269989,-1.2354780435562134,0,27447
29,-0.43785613775253296,0.004098345525562763,-1.2511074542999268,0,27083
30,-0.45719239115715027,0.1497785449028015,-1.2567058801651,0,27075
31,-0.47114893794059753,0.2921956479549408,-1.2691043615341187,0,27196
32,-0.4293704032897949,0.4461233913898468,-1.2858161926269531,0,27314
33,-0.21113936603069305,0.6065539717674255,0.7990454435348511,1,28111
34,0.008004262112081051,0.6846124529838562,0.7402836084365845,1,28787
35,0.17817507684230804,0.7232973575592041,0.6279726028442383,1,29177
36,0.2972756028175354,0.7011920809745789,0.5131654739379883,1,29382
37,0.36865508556365967,0.6580953598022461,0.40042632818222046,1,29549
38,0.33633890748023987,0.6036282181739807,0.39962485432624817,1,29526
39,0.2687574625015259,0.616043746471405,0.5157152414321899,1,5547
40,0.18431513011455536,0.6411996483802795,0.6483069658279419,1,4515
41,0.01921139657497406,0.6220574975013733,0.7586154937744141,1,2967
42,0.5363962054252625,0.6505128145217896,-0.06108475103974342,1,30288
43,0.5534399151802063,0.7047014236450195,-0.19487136602401733,1,30454
44,0.5421735644340515,0.731002688407898,-0.36057400703430176,0,30662
45,0.48631080985069275,0.70368492603302,-0.5570233464241028,0,31056
46,0.34899580478668213,0.6350216865539551,-0.7485881447792053,0,31716
47,0.5107260346412659,0.6401041150093079,-0.5509685277938843,0,13141
48,0.5573878884315491,0.6482986211776733,-0.3585095703601837,1,11593
49,0.5378693342208862,0.6221153736114502,-0.22062410414218903,1,30488
50,0.5219226479530334,0.6053227186203003,-0.08246740698814392,0,30318
51,0.4741516411304474,0.43528464436531067,0.17183974385261536,1,8161
52,0.5499398708343506,0.3154318928718567,0.2111017107963562,1,8174
53,0.6671857833862305,0.14769046008586884,0.26484814286231995,1,8185
54,0.749172568321228,0.03049532137811184,0.29368752241134644,1,8190
55,0.3326457142829895,0.3702547252178192,0.25629985332489014,1,7082
56,0.4372960925102234,0.06915944814682007,0.360679030418396,1,6743
