landmark_id,x_px,y_px,visible,vertex_index
0,367.4059753417969,249.14300537109375,1,2476
1,373.40228271484375,251.46331787109375,1,3124
2,377.177734375,252.49423217773438,1,3513
3,381.02978515625,253.232421875,1,3900
4,383.499267578125,253.41944885253906,1,4158
5,385.7409362792969,253.81988525390625,0,4417
6,388.35870361328125,254.09619140625,0,4805
7,389.636962890625,252.94598388671875,1,5062
8,390.8475646972656,252.5438995361328,1,5320
9,391.2601013183594,251.53814697265625,0,5704
10,391.5207214355469,249.80564880371094,0,6216
11,364.47088623046875,247.6339111328125,0,1955
12,371.75384521484375,244.65017700195312,0,2985
13,377.225830078125,241.7393035888672,1,3499
14,381.48687744140625,239.9560089111328,1,3886
15,385.2386474609375,238.10353088378906,0,4272
16,387.14910888671875,237.66598510742188,1,4530
17,388.9405517578125,238.15577697753906,1,4918
18,390.3853759765625,238.67080688476562,1,5306
19,390.6083068847656,240.6515655517578,1,5437
20,391.09698486328125,243.68060302734375,0,5568
21,392.0220031738281,245.70059204101562,0,5826
22,428.79254150390625,245.54823303222656,0,14197
23,430.8323974609375,248.47801208496094,0,13298
24,430.5655212402344,250.14878845214844,0,12784
25,430.04412841796875,251.05331420898438,0,12397
26,429.71466064453125,251.82302856445312,0,12140
27,428.0814514160156,251.32794189453125,0,11881
28,426.5179443359375,251.0311279296875,0,11623
29,423.87847900390625,250.99642944335938,0,11237
30,422.0290222167969,250.19871520996094,0,10978
31,419.0523986816406,249.4152069091797,0,10588
32,417.0118408203125,247.80113220214844,0,10202
33,431.47418212890625,244.15985107421875,0,14192
34,432.6383972167969,241.94956970214844,0,13287
35,433.4368896484375,240.25975036621094,1,12770
36,433.6363525390625,238.90048217773438,1,12383
37,433.2102355957031,238.3160858154297,0,12125
38,432.6809387207031,237.6960906982422,0,11737
39,430.80511474609375,238.3272705078125,0,11480
40,428.3603210449219,238.9685821533203,1,11094
41,425.35125732421875,240.444091796875,0,10838
42,422.983642578125,242.07901000976562,0,10710
43,419.77740478515625,244.7462921142578,0,10453
44,348.59942626953125,233.89813232421875,1,28114
45,358.83013916015625,226.34619140625,1,28536
46,370.30877685546875,222.19749450683594,1,28821
47,382.8392028808594,218.63572692871094,1,29084
48,393.55828857421875,219.03150939941406,1,29267
49,404.0528259277344,222.68572998046875,1,29411
50,411.2273864746094,226.12600708007812,1,29550
51,362.44476318359375,231.69085693359375,1,2322
52,374.2765808105469,228.45504760742188,1,3355
53,385.1825866699219,228.33644104003906,1,4259
54,394.9559631347656,228.70849609375,1,5161
55,401.35302734375,230.9244842529297,1,5806
56,408.42877197265625,233.1032257080078,1,6441
57,431.5143737792969,230.06515502929688,0,31796
58,436.0709228515625,224.4727783203125,0,31376
59,439.5709533691406,220.16555786132812,0,31055
60,441.0345764160156,217.2282257080078,0,30787
61,441.7752685546875,219.09178161621094,1,30571
62,439.79766845703125,223.20968627929688,1,30427
63,436.43499755859375,225.7030792236328,1,30288
64,439.5658264160156,229.8980255126953,0,14044
65,442.9550476074219,227.92767333984375,0,13013
66,443.8998718261719,226.97093200683594,0,11981
67,440.60833740234375,228.8823699951172,0,11078
68,436.5995178222656,230.81411743164062,1,10432
69,432.24310302734375,233.35145568847656,0,9808
70,394.4416198730469,346.8827819824219,1,5522
71,397.9687194824219,344.5003662109375,1,5518
72,402.9353942871094,342.0002136230469,1,5514
73,409.27850341796875,339.4866027832031,1,5769
74,413.9490966796875,337.5914611816406,0,6025
75,418.584228515625,335.03680419921875,1,6279
76,423.8893127441406,332.91314697265625,1,6772
77,429.1801452636719,332.0489501953125,1,7495
78,434.2268371582031,333.39044189453125,1,8215
79,438.34332275390625,331.15130615234375,0,8935
80,439.7126159667969,331.2522277832031,0,9655
81,440.0570373535156,332.6222229003906,1,10141
82,439.3992004394531,334.90740966796875,0,10395
83,438.5014953613281,336.56494140625,0,10654
84,436.72381591796875,338.7974548339844,0,10915
85,434.959228515625,340.38262939453125,1,10919
86,433.0948181152344,342.8592834472656,0,10795
87,396.55584716796875,345.90411376953125,0,5909
88,399.8049621582031,344.9322814941406,1,5906
89,405.3189697265625,343.50335693359375,1,6162
90,410.3109436035156,342.4769287109375,1,6415
91,414.17462158203125,341.3904724121094,1,6782
92,417.7209167480469,340.7333984375,0,7145
93,421.348388671875,340.5856018066406,0,7505
94,424.6053161621094,340.734375,0,7865
95,427.2721862792969,340.57879638671875,0,8225
96,429.6291198730469,340.1066589355469,0,8585
97,431.3443603515625,339.4505615234375,0,8945
98,432.6708984375,339.1925964355469,0,9305
99,433.61126708984375,339.35504150390625,1,9665
100,434.00079345703125,339.9826354980469,0,10028
101,433.9266662597656,340.5051574707031,0,10277
102,433.33154296875,341.1287841796875,0,10533
103,432.7150573730469,342.2515869140625,0,10537
104,397.02203369140625,346.5722351074219,0,6041
105,399.5682678222656,346.3688049316406,1,6297
106,403.8497009277344,345.7386169433594,1,6544
