landmark_id,x,y,z
0,0.41940704,0.44657767,-1.34649098
1,0.47428539,0.29845020,-1.31383860
2,0.50364667,0.14898057,-1.29429483
3,0.49453357,0.00832273,-1.27211607
4,0.50410545,-0.12863447,-1.24884510
5,0.51193571,-0.27457470,-1.21713758
6,0.47937390,-0.41475391,-1.16999304
7,0.42430761,-0.55963969,-1.12825835
8,0.37147942,-0.69508845,-1.08244300
9,0.27777860,-0.82291454,-1.01181555
10,0.19982578,-0.93270826,-0.92366874
11,0.06514654,-1.01802361,-0.77333152
12,-0.04254888,-1.09168351,-0.58126676
13,-0.15612207,-1.15410411,-0.38958114
14,-0.24120495,-1.20559204,-0.22089137
15,-0.23164502,-1.24195719,-0.06052299
16,-0.24032648,-1.23915219,0.02875276
17,-0.18539615,-1.24665606,0.09406938
18,-0.12141716,-1.19754875,0.24021539
19,0.07957850,-1.15455055,0.30210635
20,0.26037133,-1.06697571,0.39288780
21,0.47380930,-0.98497772,0.48361459
22,0.65440476,-0.88502640,0.54025185
23,0.78754151,-0.77900118,0.58022493
24,0.90065891,-0.64121896,0.60569465
25,0.97931296,-0.50433296,0.61812383
26,1.06068707,-0.35765588,0.62334204
27,1.12401152,-0.21074957,0.64377445
28,1.17398632,-0.07507578,0.66044116
29,1.16053569,0.06052190,0.70213294
30,1.17205358,0.19393419,0.71222395
31,1.18034804,0.33047488,0.74673176
32,1.15690506,0.48193300,0.80341566
33,-0.34624919,0.55194390,-0.73708105
34,-0.44757792,0.67759949,-0.53897655
35,-0.51176238,0.69717640,-0.31822360
36,-0.52330410,0.66630596,-0.15409122
37,-0.51169795,0.60312730,-0.03644564
38,-0.48686507,0.55244964,-0.05756280
39,-0.51216632,0.55177414,-0.19029909
40,-0.55359536,0.58902121,-0.34860128
41,-0.49655738,0.59318179,-0.55525559
42,-0.36456156,0.62109029,0.37708524
43,-0.29053536,0.70063937,0.48966727
44,-0.16281809,0.73033857,0.63057083
45,0.02862448,0.69644749,0.77077407
46,0.24553820,0.56949854,0.84791750
47,-0.01288258,0.61203325,0.78519958
48,-0.19254154,0.61411279,0.65090132
49,-0.26734763,0.58514428,0.50883895
50,-0.34161213,0.57038552,0.38613412
51,-0.46996430,0.37784526,0.19837357
52,-0.54354727,0.25572807,0.22364442
53,-0.65429360,0.09384614,0.26280302
54,-0.72408050,-0.01385914,0.28675929
55,-0.40235972,0.32733104,0.04271072
56,-0.54946148,0.03226863,0.03320257
57,-0.44446629,-0.07887774,-0.07444693
58,-0.50815457,-0.20739475,0.02034735
59,-0.56414664,-0.23200732,0.15825005
60,-0.54585207,-0.27829182,0.20493674
61,-0.53672993,-0.23836046,0.25030473
62,-0.41132984,-0.22344226,0.32822517
63,-0.29792109,-0.09401989,0.38578701
64,-0.43529829,0.02191458,0.37229341
65,-0.33556035,0.32011780,0.27553710
66,-0.34909841,0.39859569,-0.49591818
67,-0.41678616,0.46821645,-0.38267791
68,-0.43125579,0.49631524,-0.30041167
69,-0.37341830,0.46325243,-0.22181690
70,-0.29137975,0.38864550,-0.15953377
71,-0.35852903,0.36956102,-0.20771801
72,-0.39098528,0.36980239,-0.29008403
73,-0.39389268,0.36889207,-0.38151076
74,-0.41700700,0.44855541,-0.28095892
75,-0.14763866,0.38385484,0.32105765
76,-0.16336924,0.45667440,0.41406864
77,-0.14111559,0.50111067,0.49079806
78,-0.07584243,0.46989805,0.57765633
79,0.06841800,0.39676541,0.64532089
80,-0.04006363,0.36444759,0.57199740
81,-0.11114731,0.35854632,0.48741314
82,-0.14214937,0.36784428,0.41288346
83,-0.14845841,0.43561399,0.46160731
84,-0.42770624,-0.55405933,-0.29675877
85,-0.51362300,-0.48892623,-0.07832064
86,-0.53593743,-0.45412278,0.10267743
87,-0.52378422,-0.47462741,0.17783783
88,-0.49795464,-0.45494226,0.25080770
89,-0.40122998,-0.49257067,0.36193371
90,-0.23017883,-0.56400031,0.43380642
91,-0.40252805,-0.59342426,0.32447198
92,-0.48605618,-0.61622417,0.23532555
93,-0.53402561,-0.61820269,0.12568149
94,-0.55458057,-0.60950983,0.00739666
95,-0.52822894,-0.58785701,-0.11356789
96,-0.42806113,-0.54639912,-0.25624132
97,-0.49537376,-0.53760463,0.03953588
98,-0.48473561,-0.53493017,0.14764881
99,-0.43961701,-0.54014546,0.23858757
100,-0.24533397,-0.55389476,0.41838372
101,-0.45585662,-0.52896255,0.21592520
102,-0.49593231,-0.53030163,0.12571479
103,-0.51071042,-0.53098434,0.01238807
104,-0.41788995,0.43700233,-0.28996509
105,-0.13842069,0.43536556,0.48619479
