landmark_id,x,y,z
0,-0.35057113,0.26007032,0.11431760
1,-0.32754865,0.25116193,0.14049737
2,-0.30999130,0.24925017,0.15495752
3,-0.28778735,0.24862352,0.16734318
4,-0.27043664,0.24883771,0.17300846
5,-0.25212884,0.24658419,0.17584883
6,-0.22317916,0.24289346,0.17651851
7,-0.20747460,0.24865006,0.17449872
8,-0.19328511,0.24927835,0.17359938
9,-0.17472436,0.25497389,0.15595704
10,-0.16113880,0.25940409,0.14729720
11,-0.36988381,0.26525429,0.11254221
12,-0.34790719,0.28369948,0.14002068
13,-0.33121970,0.30143645,0.16081709
14,-0.31258869,0.31214383,0.17615145
15,-0.29419649,0.32460132,0.19079532
16,-0.28021348,0.32886857,0.19766966
17,-0.25817218,0.32892740,0.20152420
18,-0.23680368,0.32665750,0.20089270
19,-0.22274289,0.31597155,0.19171627
20,-0.20171411,0.29833546,0.17646582
21,-0.18063051,0.28496474,0.16772822
22,0.35432139,0.26313919,0.10111670
23,0.32530963,0.25330573,0.13746846
24,0.29828298,0.24620837,0.15508339
25,0.27333134,0.24367708,0.16749367
26,0.25584149,0.23997793,0.17171988
27,0.23681152,0.24271342,0.17750981
28,0.21647432,0.24457511,0.17989951
29,0.19002151,0.24499072,0.17331435
30,0.17404296,0.24835083,0.17684919
31,0.15588745,0.25091264,0.17197238
32,0.14108522,0.25714013,0.16685739
33,0.37874830,0.26548424,0.11580794
34,0.34408075,0.28760803,0.14349851
35,0.31613091,0.30617517,0.16462231
36,0.29186448,0.31797639,0.18211682
37,0.27195033,0.32504064,0.19143003
38,0.25025412,0.33306918,0.19572826
39,0.22959554,0.33110729,0.19399194
40,0.20923744,0.32878721,0.18834594
41,0.18840751,0.31461766,0.18155077
42,0.17433757,0.29860759,0.17659670
43,0.15519011,0.27614588,0.17154162
44,-0.48664874,0.33923304,0.07598606
45,-0.44948697,0.38768160,0.12477448
46,-0.39601785,0.43389839,0.16401292
47,-0.32239154,0.44673893,0.21656427
48,-0.26052874,0.43677488,0.25523132
49,-0.19233058,0.40807247,0.28371194
50,-0.13869798,0.37981427,0.29313356
51,-0.44674557,0.35790408,0.14825088
52,-0.40010858,0.38093209,0.20340392
53,-0.33530226,0.36577064,0.24354735
54,-0.25965536,0.35951659,0.25899422
55,-0.19799656,0.35001564,0.25788498
56,-0.12848879,0.34319288,0.26193056
57,0.51177049,0.35647699,0.04988780
58,0.47842428,0.39835602,0.10275085
59,0.42185465,0.44831467,0.15091911
60,0.34640560,0.47209871,0.20016184
61,0.26707193,0.45667166,0.25413489
62,0.18868437,0.42420775,0.28289801
63,0.12408082,0.39820182,0.29619253
64,0.46295676,0.36345333,0.13728660
65,0.41188151,0.38767236,0.19199151
66,0.33807209,0.39070535,0.24163529
67,0.25938797,0.37231186,0.25860673
68,0.18801823,0.35947931,0.26160300
69,0.11657025,0.34416223,0.27090251
70,-0.26371807,-0.29776591,0.19484194
71,-0.24396913,-0.28599527,0.21499163
72,-0.21360824,-0.27959761,0.24139608
73,-0.18394536,-0.26809999,0.26898235
74,-0.15955567,-0.25919163,0.28690267
75,-0.13391556,-0.24942601,0.30148914
76,-0.10093438,-0.24106780,0.31913584
77,-0.06334636,-0.23857974,0.33598354
78,-0.01905628,-0.25072333,0.34444433
79,0.02678497,-0.23906505,0.34485018
80,0.05830084,-0.23975885,0.34209064
81,0.08656851,-0.24917328,0.32969823
82,0.10822124,-0.26135001,0.31353021
83,0.12862486,-0.27233222,0.29827532
84,0.15585831,-0.28553742,0.27259266
85,0.17783427,-0.28999469,0.25346974
86,0.18286756,-0.30365333,0.23289496
87,-0.24124113,-0.29322922,0.20324653
88,-0.22357483,-0.29143977,0.22095165
89,-0.19258192,-0.28889489,0.24639168
90,-0.16466604,-0.28818500,0.26669705
91,-0.13784054,-0.28752246,0.28065616
92,-0.11095108,-0.29088408,0.29124206
93,-0.08236480,-0.29272944,0.29899022
94,-0.05423978,-0.29519913,0.30261099
95,-0.02746904,-0.29389918,0.30450377
96,-0.00029808,-0.29528058,0.30777371
97,0.02487576,-0.29515085,0.30770487
98,0.04995612,-0.29155308,0.30092525
