landmark_id,x,y,z
0,-0.67632747,0.29484889,-0.48922539
1,-0.64703977,0.20712225,-0.51315242
2,-0.63021588,0.11860071,-0.52553385
3,-0.61971885,0.03529786,-0.51596975
4,-0.60482919,-0.04581333,-0.51658303
5,-0.58559722,-0.13224460,-0.51451814
6,-0.56595588,-0.21526399,-0.48684728
7,-0.55388379,-0.30107081,-0.44774809
8,-0.53908730,-0.38128862,-0.40906781
9,-0.51876134,-0.45699203,-0.34261522
10,-0.48549569,-0.52201605,-0.28137809
11,-0.42911008,-0.57254297,-0.17597434
12,-0.34403643,-0.61616713,-0.07713544
13,-0.26036438,-0.65313500,0.02489774
14,-0.18371910,-0.68362808,0.10641749
15,-0.09253425,-0.70516485,0.13358095
16,-0.04460889,-0.70350361,0.15649581
17,0.00286773,-0.70794767,0.13915627
18,0.09716050,-0.67886448,0.13315353
19,0.17231725,-0.65339935,0.03383163
20,0.25945991,-0.60153425,-0.04839499
21,0.35318470,-0.55297196,-0.14880039
22,0.42128545,-0.49377704,-0.23783329
23,0.47049910,-0.43098491,-0.30382991
24,0.50758630,-0.34938511,-0.36162305
25,0.53043532,-0.26831609,-0.40287811
26,0.54982227,-0.18144840,-0.44710755
27,0.57402015,-0.09444498,-0.47821018
28,0.59341836,-0.01409387,-0.50264633
29,0.61389613,0.06621217,-0.48671579
30,0.62184501,0.14522393,-0.49108174
31,0.64272946,0.22608846,-0.48870793
32,0.66952670,0.31578764,-0.46417969
33,-0.49226707,0.35725072,0.06031894
34,-0.40254256,0.43166870,0.15683800
35,-0.29268989,0.44326288,0.23727313
36,-0.20368460,0.42498022,0.27694252
37,-0.13586143,0.38756347,0.29431340
38,-0.14258349,0.35755023,0.27621594
39,-0.22157902,0.35715020,0.26340994
40,-0.31806928,0.37920931,0.25440085
41,-0.42152336,0.38167337,0.18079868
42,0.12408082,0.39820182,0.29619253
43,0.20172964,0.44531378,0.27779967
44,0.30601555,0.46290275,0.23526332
45,0.42281967,0.44283119,0.15712063
46,0.50968903,0.36764723,0.05202950
47,0.42244020,0.39283791,0.18314217
48,0.31130919,0.39406949,0.25592312
49,0.21709594,0.37691325,0.26877856
50,0.13376530,0.36817256,0.28525358
51,0.00327391,0.25414297,0.31865206
52,0.00243291,0.18182059,0.36472133
53,0.00179305,0.08594804,0.43428585
54,0.00098937,0.02216093,0.47797626
55,-0.06966199,0.22422656,0.24949805
56,-0.10474999,0.04947952,0.32943738
57,-0.14339168,-0.01634553,0.24920012
58,-0.10353717,-0.09245813,0.30384526
59,-0.03813300,-0.10703461,0.36293921
60,-0.00844515,-0.13444602,0.36221462
61,0.01865084,-0.11079718,0.36632755
62,0.08741592,-0.10196206,0.31232309
63,0.14242207,-0.02531328,0.26086828
64,0.10708585,0.04334746,0.33458841
65,0.07344153,0.21995461,0.25948343
66,-0.35863194,0.26643217,0.11075384
67,-0.30932197,0.30766419,0.17136115
68,-0.26646999,0.32430536,0.19607742
69,-0.21101493,0.30472431,0.17980957
70,-0.15973555,0.26053929,0.14676926
71,-0.20015267,0.24923673,0.17437918
72,-0.25256535,0.24937968,0.17575796
73,-0.30403519,0.24884057,0.15885685
74,-0.25275791,0.29602018,0.19208796
75,0.13683958,0.25770208,0.16412152
76,0.18541583,0.30082855,0.19171597
77,0.23262501,0.32714537,0.19487344
78,0.29418504,0.30866009,0.17614129
79,0.36106277,0.26534820,0.10956324
80,0.29828298,0.24620837,0.15508339
81,0.23681152,0.24271342,0.17750981
82,0.18905447,0.24822003,0.17966659
83,0.21489239,0.28835580,0.19304706
84,-0.26371807,-0.29776591,0.19484194
85,-0.15955567,-0.25919163,0.28690267
86,-0.06334636,-0.23857974,0.33598354
87,-0.01905628,-0.25072333,0.34444433
88,0.02678497,-0.23906505,0.34485018
89,0.10822124,-0.26135001,0.31353021
90,0.18286756,-0.30365333,0.23289496
91,0.08711006,-0.32107928,0.30666450
92,0.02057894,-0.33458224,0.33509243
93,-0.05015686,-0.33575401,0.33957922
94,-0.12014843,-0.33060575,0.32705906
95,-0.18213007,-0.31778216,0.28789160
96,-0.24124113,-0.29322922,0.20324653
97,-0.09026951,-0.28802079,0.30061924
98,-0.02794754,-0.28643689,0.31659794
99,0.03180092,-0.28952557,0.30990878
100,0.17121471,-0.29766843,0.23820513
101,0.01589938,-0.28290266,0.31435603
102,-0.04242226,-0.28369570,0.31838626
103,-0.10848439,-0.28410003,0.30365542
104,-0.25794891,0.28917801,0.19075507
105,0.23060907,0.28820866,0.19244125
