landmark_id,x,y,z
60,-0.08379775,0.74586606,0.67438579
61,-0.21525142,0.71981728,0.57967818
62,-0.30615854,0.66500163,0.47191286
63,-0.36456156,0.62109029,0.37708524
64,0.08327412,0.56241709,0.82300454
65,-0.03302136,0.60331118,0.77355677
66,-0.15441555,0.60843241,0.68511426
67,-0.22678432,0.57737482,0.57006866
68,-0.27275482,0.55570686,0.45855793
69,-0.32877177,0.52984381,0.35056323
70,-0.42770624,-0.55405933,-0.29675877
71,-0.44827229,-0.53418452,-0.25378692
72,-0.47263420,-0.52338195,-0.19036514
73,-0.49927434,-0.50396812,-0.12736835
74,-0.51362300,-0.48892623,-0.07832064
75,-0.52195984,-0.47243688,-0.02921415
76,-0.53091276,-0.45832393,0.03330755
77,-0.53593743,-0.45412278,0.10267743
78,-0.52378422,-0.47462741,0.17783783
79,-0.49795464,-0.45494226,0.25080770
80,-0.47537553,-0.45611376,0.29921970
81,-0.43938804,-0.47201014,0.33691484
82,-0.40122998,-0.49257067,0.36193371
83,-0.36524209,-0.51111430,0.38549799
84,-0.30876446,-0.53341138,0.41387698
85,-0.26573122,-0.54093754,0.43770221
86,-0.23017883,-0.56400031,0.43380642
87,-0.42806113,-0.54639912,-0.25624132
88,-0.44595113,-0.54337758,-0.21798573
89,-0.46841782,-0.53908056,-0.15411806
90,-0.48451442,-0.53788185,-0.09809799
91,-0.49117121,-0.53676319,-0.04747300
92,-0.49243888,-0.54243928,0.00130543
93,-0.48822400,-0.54555523,0.05113737
94,-0.47772670,-0.54972529,0.09785384
95,-0.46526968,-0.54753035,0.14142358
96,-0.45476666,-0.54986286,0.18642367
97,-0.44011945,-0.54964381,0.22632679
98,-0.41487831,-0.54356891,0.26220611
99,-0.38922241,-0.54185659,0.29793164
100,-0.35544622,-0.54024893,0.33468693
101,-0.31447700,-0.54223108,0.37378058
102,-0.27396864,-0.54683864,0.40678588
103,-0.24533397,-0.55389476,0.41838372
104,-0.43056265,-0.55241299,-0.24993178
105,-0.44133320,-0.54909378,-0.21586683
106,-0.46350533,-0.54056203,-0.17123413
107,-0.47936592,-0.52945435,-0.12984924
108,-0.50065547,-0.52631152,-0.06568456
109,-0.50792617,-0.53070188,-0.00639702
110,-0.50770754,-0.53180516,0.05540573
111,-0.49593231,-0.53030163,0.12571479
112,-0.47258902,-0.53040248,0.17971569
113,-0.44758251,-0.52902931,0.23450015
114,-0.40919101,-0.53135157,0.28423354
115,-0.35500380,-0.53782272,0.33259293
116,-0.31667432,-0.54498559,0.36432296
117,-0.27524328,-0.54927921,0.39393520
118,-0.25102890,-0.55647302,0.41395628
119,-0.43439049,-0.56312579,-0.26156890
120,-0.45767033,-0.56590497,-0.21906149
121,-0.49553344,-0.57036006,-0.16683464
122,-0.52822894,-0.58785701,-0.11356789
123,-0.54543298,-0.60558957,-0.05854153
124,-0.55458057,-0.60950983,0.00739666
125,-0.54866582,-0.61136240,0.07653943
126,-0.53402561,-0.61820269,0.12568149
127,-0.51982480,-0.61753756,0.17201759
128,-0.48605618,-0.61622417,0.23532555
129,-0.44856209,-0.61215019,0.28408068
130,-0.40252805,-0.59342426,0.32447198
131,-0.35065320,-0.57752812,0.36363000
132,-0.28853434,-0.57359701,0.40029722
133,-0.25028300,-0.57465702,0.42354527
