landmark_id,x,y,z,visible,vertex_index
0,-0.6109247207641602,0.4091073274612427,0.18939253687858582,1,2476
1,-0.5710212588310242,0.37685835361480713,0.23113217949867249,1,3124
2,-0.5360751152038574,0.36426544189453125,0.2555907368659973,1,3513
3,-0.49179863929748535,0.3567838966846466,0.27707532048225403,1,3900
4,-0.4583469331264496,0.35521137714385986,0.28803303837776184,1,4158
5,-0.4250933825969696,0.35102540254592896,0.2960056960582733,1,4417
6,-0.37415578961372375,0.3476608395576477,0.2989436388015747,1,4805
7,-0.3423331379890442,0.3589291572570801,0.2954985797405243,1,5062
8,-0.31407061219215393,0.3631470501422882,0.29250892996788025,1,5320
9,-0.2752300798892975,0.3785821497440338,0.26845407485961914,1,5704
10,-0.2429627627134323,0.3971737027168274,0.25086039304733276,0,6216
11,-0.643985390663147,0.43026861548423767,0.17754004895687103,0,1955
12,-0.6007196307182312,0.4537349045276642,0.23347820341587067,1,2985
13,-0.5684963464736938,0.4843648374080658,0.2778274118900299,1,3499
14,-0.5313717722892761,0.5013077855110168,0.303350567817688,1,3886
15,-0.48760986328125,0.524591326713562,0.3210352063179016,1,4272
16,-0.4550183117389679,0.52962726354599,0.32294976711273193,1,4530
17,-0.40864768624305725,0.5212879180908203,0.3134653568267822,1,4918
18,-0.3640657365322113,0.5160415768623352,0.30260834097862244,1,5306
19,-0.33572810888290405,0.4934593737125397,0.2906433939933777,1,5437
20,-0.30293405055999756,0.45836445689201355,0.27879881858825684,1,5568
21,-0.27056893706321716,0.4378267228603363,0.267170786857605,1,5826
22,0.62922203540802,0.43176668882369995,0.1855664700269699,0,14197
23,0.5829651951789856,0.3905552625656128,0.23327301442623138,1,13298
24,0.5358003973960876,0.3743194043636322,0.2575790286064148,1,12784
25,0.49313369393348694,0.3673390746116638,0.2762381136417389,1,12397
26,0.46327292919158936,0.3602578043937683,0.28757816553115845,0,12140
27,0.4305970072746277,0.3676607608795166,0.2877252995967865,1,11881
28,0.39722880721092224,0.37113454937934875,0.2868976294994354,1,11623
29,0.3533308207988739,0.3726057708263397,0.28062719106674194,1,11237
30,0.32993847131729126,0.384666383266449,0.27371132373809814,1,10978
31,0.2938932180404663,0.3978514075279236,0.2572077214717865,0,10588
32,0.2655721604824066,0.4093109667301178,0.23631054162979126,0,10202
33,0.6463547348976135,0.4582301676273346,0.20271770656108856,0,14192
34,0.6051685810089111,0.48326393961906433,0.2446850687265396,1,13287
35,0.5641531944274902,0.5022715926170349,0.27619442343711853,1,12770
36,0.525448739528656,0.5160040855407715,0.2969975769519806,1,12383
37,0.49242809414863586,0.5235750079154968,0.306690514087677,1,12125
38,0.45192357897758484,0.5376129150390625,0.31287139654159546,1,11737
39,0.42038288712501526,0.5254300832748413,0.30719107389450073,1,11480
40,0.38640347123146057,0.5157557725906372,0.29403209686279297,1,11094
41,0.3499828577041626,0.49676188826560974,0.2805309295654297,1,10838
42,0.3231867551803589,0.47705715894699097,0.27093246579170227,1,10710
43,0.2863002121448517,0.44652843475341797,0.2562393844127655,1,10453
44,-0.807497501373291,0.623551070690155,0.0874059721827507,1,28114
45,-0.7532816529273987,0.7184004783630371,0.16097679734230042,1,28536
46,-0.674818217754364,0.7639874219894409,0.23162870109081268,1,28821
47,-0.5718161463737488,0.80190509557724,0.30126169323921204,1,29084
48,-0.4731922149658203,0.7939471006393433,0.36177682876586914,1,29267
49,-0.3573288917541504,0.7596935033798218,0.4118506610393524,1,29411
50,-0.2506350874900818,0.7181608080863953,0.4307278096675873,1,29550
51,-0.7408914566040039,0.6638379693031311,0.19813676178455353,1,2322
52,-0.656272292137146,0.7233400344848633,0.27558836340904236,1,3355
53,-0.5609931349754333,0.72626793384552,0.34122198820114136,1,4259
54,-0.4435686767101288,0.712062656879425,0.37952345609664917,1,5161
55,-0.33996593952178955,0.6817762851715088,0.392776221036911,1,5806
56,-0.22697186470031738,0.6583526134490967,0.4108850955963135,1,6441
57,0.816620409488678,0.6509842872619629,0.08204195648431778,1,31796
58,0.7679864168167114,0.732613742351532,0.15352332592010498,1,31376
59,0.6843764781951904,0.7898172736167908,0.2253120094537735,1,31055
60,0.5828168988227844,0.8231289386749268,0.29598528146743774,1,30787
61,0.4721650779247284,0.7978553771972656,0.36948448419570923,1,30571
62,0.36008769273757935,0.7566666603088379,0.4183785915374756,1,30427
63,0.2563941180706024,0.7261882424354553,0.44090184569358826,1,30288
64,0.7425317764282227,0.6734648942947388,0.20460021495819092,0,14044
65,0.6689130067825317,0.7309688925743103,0.2770967185497284,1,13013
66,0.562408983707428,0.73712158203125,0.3434179723262787,1,11981
67,0.45165809988975525,0.7075624465942383,0.37796294689178467,1,11078
68,0.351392537355423,0.6887457966804504,0.39659538865089417,1,10432
69,0.24143874645233154,0.661732017993927,0.41633811593055725,1,9808
70,-0.36170870065689087,-0.5605889558792114,0.31860142946243286,1,5522
71,-0.34129706025123596,-0.5346970558166504,0.35591843724250793,0,5518
72,-0.3134326636791229,-0.5147706270217896,0.4146101772785187,1,5514
73,-0.26941025257110596,-0.4842769503593445,0.47071588039398193,1,5769
74,-0.23221106827259064,-0.46079620718955994,0.5049682259559631,1,6025
75,-0.18821758031845093,-0.433170884847641,0.5351856350898743,1,6279
76,-0.13430318236351013,-0.4142371118068695,0.5623676180839539,1,6772
77,-0.06643591076135635,-0.4076644480228424,0.5857121348381042,1,7495
78,0.016415923833847046,-0.42307910323143005,0.5927306413650513,1,8215
79,0.09793443232774734,-0.40751442313194275,0.577927827835083,1,8935
80,0.1608530431985855,-0.41803789138793945,0.5493565797805786,1,9655
81,0.2132050096988678,-0.43989109992980957,0.5164580941200256,1,10141
82,0.25361278653144836,-0.46340617537498474,0.4794147312641144,1,10395
83,0.29056575894355774,-0.4807760417461395,0.4376983940601349,1,10654
84,0.33294305205345154,-0.5042123198509216,0.3775017261505127,1,10915
85,0.3625464141368866,-0.52228182554245,0.3268128037452698,1,10919
86,0.3783760666847229,-0.5444439053535461,0.2792952358722687,1,10795
87,-0.32858097553253174,-0.5568855404853821,0.3275451064109802,1,5909
88,-0.3042806386947632,-0.5516638159751892,0.35775336623191833,1,5906
89,-0.25393959879875183,-0.5441946983337402,0.4063178300857544,1,6162
90,-0.20899410545825958,-0.5391954183578491,0.4445958137512207,1,6415
91,-0.1672789454460144,-0.5299342274665833,0.4690375328063965,1,6782
92,-0.12613056600093842,-0.5237974524497986,0.48774969577789307,1,7145
93,-0.0816868469119072,-0.5222355127334595,0.5029466152191162,0,7505
94,-0.03405216336250305,-0.5242539644241333,0.5083655714988708,0,7865
95,0.011174924671649933,-0.523984432220459,0.5060757994651794,0,8225
96,0.05921190604567528,-0.5223394632339478,0.5009068250656128,1,8585
97,0.10569726675748825,-0.5196765661239624,0.4908999800682068,1,8945
98,0.15054376423358917,-0.5207486748695374,0.4708475172519684,1,9305
99,0.1916857808828354,-0.5240753293037415,0.4468374252319336,1,9665
100,0.23303702473640442,-0.53033047914505,0.4128073751926422,1,10028
101,0.28012239933013916,-0.534102737903595,0.37124043703079224,1,10277
102,0.3281309902667999,-0.5354254841804504,0.32564544677734375,1,10533
103,0.3581826984882355,-0.5423911213874817,0.28915008902549744,0,10537
104,-0.3272654414176941,-0.5648385286331177,0.32821354269981384,0,6041
105,-0.2996414303779602,-0.5621154308319092,0.34218159317970276,1,6297
106,-0.2633707523345947,-0.561464786529541,0.3747308552265167,1,6544
107,-0.22637733817100525,-0.5557222366333008,0.40707939863204956,1,6788
108,-0.16927826404571533,-0.5465204119682312,0.45516520738601685,1,7149
109,-0.11054723709821701,-0.5440851449966431,0.48398903012275696,1,7509
110,-0.048354361206293106,-0.5463253855705261,0.5014512538909912,1,7869
111,0.02038375288248062,-0.5481957793235779,0.5061022043228149,1,8229
112,0.08638228476047516,-0.5456342101097107,0.4952694773674011,1,8589
