landmark_id,x,y,z,visible,vertex_index
0,-0.6846817135810852,0.21826209127902985,-0.49455058574676514,1,16743
1,-0.6650848984718323,0.12451888620853424,-0.5179177522659302,1,16876
2,-0.6607754230499268,0.031930312514305115,-0.5215907096862793,1,16885
3,-0.6498897075653076,-0.053697369992733,-0.5059695839881897,0,16893
4,-0.6289006471633911,-0.13815321028232574,-0.49899718165397644,0,16652
5,-0.6074291467666626,-0.23268850147724152,-0.4861412048339844,0,16279
6,-0.5860666632652283,-0.3111293315887451,-0.4617433547973633,0,16262
7,-0.5636152625083923,-0.39439061284065247,-0.42786163091659546,0,16304
8,-0.5359532237052917,-0.4691478908061981,-0.39303267002105713,0,32151
9,-0.5009029507637024,-0.5348488688468933,-0.3333093225955963,0,32511
10,-0.45265302062034607,-0.5892706513404846,-0.2760714888572693,0,32829
11,-0.39056411385536194,-0.6374753713607788,-0.17251132428646088,0,33141
12,-0.3100961446762085,-0.6810404062271118,-0.06859347969293594,0,33400
13,-0.22066211700439453,-0.7060939073562622,0.03412077948451042,0,33586
14,-0.13594375550746918,-0.7238492369651794,0.11509574949741364,1,33704
15,-0.03852303326129913,-0.7386928796768188,0.13567990064620972,1,33794
16,0.01339105423539877,-0.7308322191238403,0.15331049263477325,1,33838
17,0.06482922285795212,-0.7349678874015808,0.13254055380821228,1,33884
18,0.16174715757369995,-0.70932936668396,0.12004220485687256,1,33973
19,0.23968853056430817,-0.6980897784233093,0.008535940200090408,1,34097
20,0.3254713714122772,-0.6641678810119629,-0.08345247060060501,1,34290
21,0.40056389570236206,-0.6198940873146057,-0.19603411853313446,0,34561
22,0.4570428431034088,-0.5689142346382141,-0.2923368513584137,0,34879
23,0.5033789873123169,-0.515274167060852,-0.3597787022590637,0,35202
24,0.5411173105239868,-0.4421725869178772,-0.41503122448921204,0,35613
25,0.5658395886421204,-0.36627674102783203,-0.45013561844825745,0,27801
26,0.5840924382209778,-0.28192541003227234,-0.4840574264526367,0,27813
27,0.6052743792533875,-0.1950666606426239,-0.5023036599159241,0,27709
28,0.6219925284385681,-0.11079274117946625,-0.521068274974823,0,27447
