landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5707001686096191,0.43464037775993347,0.22417165338993073,1,2476,1.0
1,-0.5291945934295654,0.39709460735321045,0.2622881531715393,1,3124,1.0
2,-0.4936482012271881,0.3809111416339874,0.28385937213897705,1,3513,1.0
3,-0.4494685232639313,0.36963382363319397,0.3019278049468994,1,3900,1.0
4,-0.4160766303539276,0.36572209000587463,0.3104584813117981,1,4158,1.0
5,-0.38314759731292725,0.35948997735977173,0.3158828020095825,1,4417,1.0
6,-0.332611083984375,0.35364454984664917,0.31549179553985596,1,4805,1.0
7,-0.30056560039520264,0.3636340796947479,0.3108845055103302,1,5062,1.0
8,-0.27274832129478455,0.3669889569282532,0.30673325061798096,1,5320,1.0
9,-0.2352418154478073,0.38197439908981323,0.2812308371067047,1,5704,1.0
10,-0.2034529447555542,0.40046000480651855,0.2619592249393463,0,6216,0.0
11,-0.6044868230819702,0.45751193165779114,0.21460190415382385,0,1955,0.0
12,-0.5538845658302307,0.47813042998313904,0.2703896760940552,1,2985,1.0
13,-0.5157696604728699,0.5052890777587891,0.31465253233909607,1,3499,1.0
14,-0.47469308972358704,0.5190960168838501,0.33870023488998413,1,3886,1.0
15,-0.4281221926212311,0.5381911993026733,0.3535141348838806,1,4272,1.0
16,-0.3954302668571472,0.5404806733131409,0.3529074490070343,1,4530,1.0
17,-0.35054779052734375,0.5285324454307556,0.33883538842201233,1,4918,1.0
18,-0.30916017293930054,0.5211556553840637,0.32426145672798157,1,5306,1.0
19,-0.28422242403030396,0.49810805916786194,0.30963054299354553,1,5437,1.0
20,-0.25587913393974304,0.4627722203731537,0.2945407032966614,1,5568,1.0
21,-0.2264285832643509,0.4415273368358612,0.28078675270080566,1,5826,1.0
22,0.6605331897735596,0.3942209482192993,0.14546766877174377,0,14197,0.0
23,0.6176444292068481,0.3546699285507202,0.19574344158172607,1,13298,1.0
24,0.5739365220069885,0.33940884470939636,0.2240818589925766,1,12784,1.0
25,0.5325144529342651,0.3326215445995331,0.2431720495223999,1,12397,1.0
26,0.502602756023407,0.32533031702041626,0.25554394721984863,0,12140,0.0
27,0.4698314666748047,0.33328837156295776,0.2583938241004944,1,11881,1.0
28,0.4367161989212036,0.3383958339691162,0.2607261836528778,1,11623,1.0
29,0.39249560236930847,0.34256598353385925,0.2569325566291809,1,11237,1.0
30,0.36814039945602417,0.3565806746482849,0.2511824071407318,1,10978,1.0
31,0.3300864100456238,0.37362852692604065,0.2363254874944687,0,10588,0.0
32,0.30005624890327454,0.38844162225723267,0.21669553220272064,0,10202,0.0
33,0.6806538701057434,0.42052677273750305,0.162583127617836,0,14192,0.0
34,0.6446577310562134,0.44735562801361084,0.20666012167930603,1,13287,1.0
35,0.607140839099884,0.46942138671875,0.24077872931957245,1,12770,1.0
36,0.5705810189247131,0.48544687032699585,0.2642335593700409,1,12383,1.0
37,0.5386309027671814,0.49456286430358887,0.2761371433734894,1,12125,1.0
38,0.4989796578884125,0.5109516382217407,0.2850031852722168,1,11737,1.0
39,0.46691495180130005,0.499774307012558,0.281059592962265,1,11480,1.0
40,0.431511253118515,0.49180302023887634,0.2701837420463562,1,11094,1.0
41,0.3928026556968689,0.47435587644577026,0.2586473822593689,1,10838,1.0
42,0.36395540833473206,0.45553380250930786,0.2500803470611572,1,10710,1.0
43,0.3240557909011841,0.4257352352142334,0.23694218695163727,1,10453,1.0
44,-0.762787401676178,0.65618896484375,0.13822942972183228,1,28114,1.0
45,-0.6991390585899353,0.7447190880775452,0.21175777912139893,1,28536,1.0
46,-0.614151656627655,0.7831392884254456,0.2796768546104431,1,28821,1.0
47,-0.5056135654449463,0.8143497109413147,0.3438897728919983,1,29084,1.0
48,-0.40499886870384216,0.804144024848938,0.3967651426792145,1,29267,1.0
49,-0.28962934017181396,0.7734850645065308,0.43818363547325134,1,29411,1.0
50,-0.18538632988929749,0.735323965549469,0.4507889151573181,1,29550,1.0
51,-0.6877124309539795,0.6894462704658508,0.24629215896129608,1,2322,1.0
52,-0.5955661535263062,0.741946280002594,0.32027971744537354,1,3355,1.0
53,-0.4968096613883972,0.7393310070037842,0.3798529803752899,1,4259,1.0
54,-0.3794858455657959,0.7221396565437317,0.4096599817276001,1,5161,1.0
55,-0.27858689427375793,0.692803144454956,0.416480153799057,1,5806,1.0
56,-0.1669585406780243,0.6705762147903442,0.4289647936820984,1,6441,1.0
57,0.8577011227607727,0.6112807393074036,0.03125722333788872,1,31796,1.0
58,0.8201978206634521,0.6969103217124939,0.10320032387971878,1,31376,1.0
59,0.7468677163124084,0.7607733607292175,0.17854873836040497,1,31055,1.0
60,0.6536974310874939,0.7996420860290527,0.2559639513492584,1,30787,1.0
61,0.5486208200454712,0.7828436493873596,0.3376632630825043,1,30571,1.0
62,0.43964019417762756,0.7559834718704224,0.395282119512558,1,30427,1.0
63,0.33773428201675415,0.7417374849319458,0.4245172142982483,1,30288,1.0
64,0.7931844592094421,0.6371439099311829,0.15563564002513885,0,14044,0.0
65,0.7291468977928162,0.6994225382804871,0.23179295659065247,1,13013,1.0
66,0.6292039155960083,0.7121853828430176,0.3046572208404541,1,11981,1.0
67,0.520407497882843,0.6910178661346436,0.34750476479530334,1,11078,1.0
68,0.4232752025127411,0.6840952038764954,0.37552136182785034,1,10432,1.0
69,0.31615471839904785,0.671087384223938,0.4054975211620331,1,9808,1.0
70,-0.3516433537006378,-0.567008376121521,0.36950603127479553,1,5522,1.0
71,-0.326272577047348,-0.5393657684326172,0.4034556746482849,0,5518,0.0
72,-0.29693788290023804,-0.5189836621284485,0.4519203007221222,1,5514,1.0
73,-0.2534242868423462,-0.4888560473918915,0.4960201680660248,1,5769,1.0
74,-0.21701496839523315,-0.46649622917175293,0.523151159286499,1,6025,1.0
75,-0.17401893436908722,-0.44116827845573425,0.5471925735473633,1,6279,1.0
76,-0.1215745359659195,-0.42601636052131653,0.5690222382545471,1,6772,1.0
77,-0.055834706872701645,-0.4252530336380005,0.5880762934684753,1,7495,1.0
78,0.02077542245388031,-0.44652506709098816,0.5919480323791504,1,8215,1.0
79,0.09828841686248779,-0.4341307580471039,0.575432538986206,1,8935,1.0
80,0.1558251529932022,-0.44683507084846497,0.5480234622955322,1,9655,1.0
81,0.20163777470588684,-0.4705250561237335,0.5179294943809509,1,10141,1.0
82,0.23430141806602478,-0.49658218026161194,0.4857182800769806,1,10395,1.0
83,0.2638024389743805,-0.5175806283950806,0.45025473833084106,1,10654,1.0
84,0.29585179686546326,-0.5471435785293579,0.3985745906829834,1,10915,1.0
85,0.31792113184928894,-0.5693137049674988,0.3515353798866272,1,10919,1.0
86,0.3299296796321869,-0.5956410765647888,0.3058648407459259,1,10795,1.0
87,-0.3179298937320709,-0.5634027123451233,0.3772566318511963,1,5909,1.0
88,-0.29090604186058044,-0.5551291704177856,0.4026435911655426,1,5906,1.0
89,-0.2434098720550537,-0.5500271916389465,0.4352125823497772,1,6162,1.0
90,-0.2004033476114273,-0.5458067655563354,0.4621368944644928,1,6415,1.0
91,-0.16063645482063293,-0.537877082824707,0.47999414801597595,1,6782,1.0
92,-0.12181562930345535,-0.5347314476966858,0.4933825135231018,1,7145,1.0
93,-0.08009161055088043,-0.5368319153785706,0.5035592913627625,0,7505,0.0
94,-0.03646360710263252,-0.542669415473938,0.5055716633796692,0,7865,0.0
95,0.004714154172688723,-0.5455479025840759,0.5018811821937561,0,8225,0.0
96,0.04824448376893997,-0.5458314418792725,0.49528831243515015,1,8585,1.0
97,0.09024360030889511,-0.5452811121940613,0.4858742356300354,1,8945,1.0
98,0.12998567521572113,-0.5483694672584534,0.46854639053344727,1,9305,1.0
99,0.16592665016651154,-0.5540446043014526,0.44989845156669617,1,9665,1.0
100,0.20016811788082123,-0.564378559589386,0.4248213768005371,1,10028,1.0
101,0.23971134424209595,-0.5733601450920105,0.3936316967010498,1,10277,1.0
102,0.2819650173187256,-0.5799270272254944,0.3536306321620941,1,10533,1.0
103,0.308663010597229,-0.591751754283905,0.3175411820411682,0,10537,0.0
104,-0.3180350661277771,-0.5718408226966858,0.3783704340457916,0,6041,0.0
105,-0.2934528589248657,-0.5677652359008789,0.38933926820755005,1,6297,1.0
106,-0.26188409328460693,-0.567456841468811,0.41606417298316956,1,6544,1.0
107,-0.22768495976924896,-0.5618293285369873,0.4422914683818817,1,6788,1.0
108,-0.1725233942270279,-0.5535048842430115,0.4823964536190033,1,7149,1.0
109,-0.11658824235200882,-0.5522415637969971,0.505165159702301,1,7509,1.0
110,-0.05828843265771866,-0.5564631819725037,0.5174196362495422,1,7869,1.0
111,0.004397534299641848,-0.5618348717689514,0.5189857482910156,1,8229,1.0
112,0.06432129442691803,-0.5640759468078613,0.5086420178413391,1,8589,1.0
113,0.1237105131149292,-0.5636422038078308,0.4888271987438202,1,8949,1.0
