landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1428771018981934,0.43571874499320984,-0.7560451626777649,1,16743,1.0
1,-1.1213335990905762,0.28301340341567993,-0.7992588877677917,1,16876,1.0
2,-1.1228207349777222,0.13255839049816132,-0.8091427087783813,1,16885,1.0
3,-1.1113626956939697,-0.007998238317668438,-0.7879090309143066,0,16893,0.0
4,-1.0842441320419312,-0.14714904129505157,-0.7815606594085693,0,16652,0.0
5,-1.056479811668396,-0.3028258979320526,-0.7662175297737122,0,16279,0.0
6,-1.0262947082519531,-0.43318963050842285,-0.7308270335197449,0,16262,0.0
7,-0.9965354800224304,-0.5712443590164185,-0.6767323613166809,0,16304,0.0
8,-0.9569600224494934,-0.6959068179130554,-0.6218398213386536,0,32151,0.0
9,-0.9005158543586731,-0.8066208958625793,-0.5248833298683167,0,32511,0.0
10,-0.8215612173080444,-0.8995514512062073,-0.4348030686378479,0,32829,0.0
11,-0.716986894607544,-0.9852240085601807,-0.267403244972229,0,33141,0.0
12,-0.5814937353134155,-1.0646051168441772,-0.1063200905919075,0,33400,0.0
13,-0.42918822169303894,-1.1146475076675415,0.04913061857223511,0,33586,0.0
14,-0.28603559732437134,-1.1533113718032837,0.17075303196907043,1,33704,1.0
15,-0.12834124267101288,-1.1866061687469482,0.195445254445076,1,33794,1.0
16,-0.04301432520151138,-1.179886817932129,0.22145384550094604,1,33838,1.0
17,0.03745975345373154,-1.189640760421753,0.18172843754291534,1,33884,1.0
18,0.19576391577720642,-1.1570830345153809,0.15695874392986298,1,33973,1.0
19,0.3160995543003082,-1.1422983407974243,-0.02810061164200306,1,34097,1.0
20,0.45162925124168396,-1.093159794807434,-0.18255926668643951,1,34290,1.0
21,0.5692926049232483,-1.0250990390777588,-0.37417495250701904,0,34561,0.0
22,0.6578850746154785,-0.9446169137954712,-0.5391789674758911,0,34879,0.0
23,0.7314156293869019,-0.8590611815452576,-0.655586838722229,0,35202,0.0
24,0.7923324704170227,-0.7408686280250549,-0.7515994906425476,0,35613,0.0
25,0.8334499001502991,-0.6177108883857727,-0.8122777342796326,0,27801,0.0
26,0.8664383292198181,-0.48089587688446045,-0.8698951601982117,0,27813,0.0
27,0.9085288047790527,-0.3418077230453491,-0.900811493396759,0,27709,0.0
28,0.9425860643386841,-0.20658795535564423,-0.9314286708831787,0,27447,0.0
29,0.9860355257987976,-0.065589539706707,-0.9093788862228394,1,27083,1.0
30,1.0053949356079102,0.06813979893922806,-0.9288327693939209,0,27075,0.0
31,1.0244711637496948,0.20019102096557617,-0.9483481645584106,1,27196,1.0
32,1.063833475112915,0.3452659249305725,-0.9074715375900269,1,27314,1.0
33,-0.7701879739761353,0.6849477887153625,0.1142091453075409,0,28111,0.0
34,-0.6270781755447388,0.7766112089157104,0.2717944085597992,1,28787,1.0
35,-0.45806246995925903,0.811180830001831,0.37060004472732544,1,29177,1.0
36,-0.3112522065639496,0.7935827970504761,0.4306216239929199,1,29382,1.0
37,-0.18575212359428406,0.7438081502914429,0.45374226570129395,1,29549,1.0
38,-0.19757066667079926,0.6991578340530396,0.43577829003334045,1,29526,1.0
39,-0.32287004590034485,0.7150925993919373,0.4179455041885376,1,5547,1.0
40,-0.46908313035964966,0.7478823065757751,0.3867284059524536,1,4515,1.0
41,-0.6362127661705017,0.7323468327522278,0.290231853723526,1,2967,1.0
42,0.33773428201675415,0.7417374849319458,0.4245172142982483,1,30288,1.0
43,0.4616442918777466,0.775772213935852,0.3841884732246399,1,30454,1.0
44,0.5992917418479919,0.7859745025634766,0.3052353858947754,1,30662,1.0
45,0.7443990707397461,0.7482891082763672,0.18752697110176086,1,31056,1.0
46,0.8570679426193237,0.6327417492866516,0.033431991934776306,0,31716,0.0
47,0.7405210733413696,0.7002419233322144,0.217462956905365,1,13141,1.0
48,0.5900589227676392,0.7181487083435059,0.3251931667327881,1,11593,1.0
49,0.46753060817718506,0.7042285799980164,0.36900725960731506,1,30488,1.0
50,0.34719040989875793,0.7028020024299622,0.4113655090332031,1,30318,1.0
51,0.07100944966077805,0.41402605175971985,0.5016369223594666,1,8161,1.0
52,0.06742126494646072,0.2757326364517212,0.6069337725639343,1,8174,1.0
53,0.06281911581754684,0.10082053393125534,0.7366299629211426,1,8185,1.0
54,0.06310881674289703,-0.019482022151350975,0.8177449107170105,1,8190,1.0
55,-0.07015160471200943,0.3486361801624298,0.41707146167755127,1,7082,1.0
56,-0.13177445530891418,0.03724046051502228,0.5726532340049744,1,6743,1.0
57,-0.22158026695251465,-0.08315674215555191,0.44848498702049255,1,5485,1.0
58,-0.1261163353919983,-0.20823562145233154,0.5154518485069275,1,6637,1.0
59,-0.008522085845470428,-0.20716363191604614,0.5835374593734741,1,7842,1.0
60,0.03658300265669823,-0.24838495254516602,0.5738250613212585,1,8204,1.0
61,0.07902713865041733,-0.2139405906200409,0.5722945332527161,1,8562,1.0
62,0.183085635304451,-0.2231564074754715,0.48046839237213135,1,9762,1.0
63,0.28195661306381226,-0.10986804962158203,0.4034856855869293,1,10886,1.0
64,0.2190226912498474,0.016910582780838013,0.5401394367218018,1,9626,1.0
65,0.18801505863666534,0.3409745395183563,0.3907483220100403,1,9242,1.0
66,-0.5822003483772278,0.4513751268386841,0.21556788682937622,0,2215,0.0
67,-0.46195167303085327,0.5046446919441223,0.3113723397254944,1,3888,1.0
68,-0.3705679774284363,0.5225335359573364,0.3372848927974701,1,4661,1.0
69,-0.26989561319351196,0.4728560745716095,0.30016958713531494,1,5439,1.0
70,-0.20088544487953186,0.40457457304000854,0.2608736753463745,1,6215,1.0
71,-0.28602927923202515,0.36541351675987244,0.3095792233943939,1,5191,1.0
72,-0.3827553689479828,0.36451128125190735,0.31473925709724426,1,4416,1.0
73,-0.48150935769081116,0.376755028963089,0.2895640432834625,1,3642,1.0
74,-0.3583487272262573,0.4610113501548767,0.3343943953514099,1,4666,1.0
75,0.2946385145187378,0.38747119903564453,0.21122540533542633,1,10077,1.0
76,0.3873257040977478,0.45761755108833313,0.26485908031463623,1,10969,1.0
77,0.4733634293079376,0.49375206232070923,0.27631133794784546,0,11610,0.0
78,0.5700521469116211,0.46669119596481323,0.24041232466697693,1,12514,1.0
79,0.6618666052818298,0.4063562750816345,0.15551826357841492,0,14066,0.0
80,0.5739365220069885,0.33940884470939636,0.2240818589925766,1,12784,1.0
81,0.4698314666748047,0.33328837156295776,0.2583938241004944,1,11881,1.0
82,0.3925939202308655,0.3497309684753418,0.25723472237586975,0,11236,0.0
83,0.44156330823898315,0.42509081959724426,0.2764017879962921,1,11487,1.0
84,-0.3516433537006378,-0.567008376121521,0.36950603127479553,1,5522,1.0
85,-0.21701496839523315,-0.46649622917175293,0.523151159286499,1,6025,1.0
86,-0.055834706872701645,-0.4252530336380005,0.5880762934684753,1,7495,1.0
87,0.02077542245388031,-0.44652506709098816,0.5919480323791504,1,8215,1.0
88,0.09828841686248779,-0.4341307580471039,0.575432538986206,1,8935,1.0
89,0.23430141806602478,-0.49658218026161194,0.4857182800769806,1,10395,1.0
90,0.3299296796321869,-0.5956410765647888,0.3058648407459259,1,10795,1.0
91,0.2208596020936966,-0.6577714085578918,0.4381093382835388,1,9555,1.0
92,0.11407546699047089,-0.6904129981994629,0.5071898698806763,1,8836,1.0
93,-0.0008238503360189497,-0.689853847026825,0.5337534546852112,1,8236,1.0
