landmark_id,x,y,z,visible,vertex_index
0,-1.1228630542755127,0.3593609929084778,-0.8212088346481323,1,16743
1,-1.0909603834152222,0.20675183832645416,-0.8592493534088135,1,16876
2,-1.0839447975158691,0.05602235347032547,-0.8652287721633911,1,16885
3,-1.066223382949829,-0.08337514847517014,-0.8397983908653259,0,16893
4,-1.0320543050765991,-0.22086495161056519,-0.8284475803375244,0,16652
5,-0.997099757194519,-0.3747635781764984,-0.807518720626831,0,16279
6,-0.9623227119445801,-0.5024612545967102,-0.7678002715110779,0,16262
7,-0.925773024559021,-0.6380063891410828,-0.7126425504684448,0,16304
8,-0.8807405829429626,-0.7597073912620544,-0.6559427976608276,0,32151
9,-0.823680579662323,-0.866665244102478,-0.5587162375450134,0,32511
10,-0.7451321482658386,-0.9552611112594604,-0.4655359387397766,0,32829
11,-0.6440545916557312,-1.033735990524292,-0.2969453036785126,0,33141
12,-0.5130568742752075,-1.1046576499938965,-0.12777234613895416,0,33400
13,-0.36746281385421753,-1.1454434394836426,0.03944123163819313,0,33586
14,-0.22954562306404114,-1.17434823513031,0.17126436531543732,1,33704
15,-0.07094965875148773,-1.1985129117965698,0.20477429032325745,1,33794
16,0.013563825748860836,-1.185716152191162,0.23347599804401398,1,33838
17,0.09730254113674164,-1.1924488544464111,0.19966360926628113,1,33884
18,0.255079984664917,-1.1507105827331543,0.1793169379234314,1,33973
19,0.3819645941257477,-1.1324131488800049,-0.002209580736234784,1,34097
20,0.521614670753479,-1.0771900415420532,-0.151962012052536,1,34290
21,0.6438614726066589,-1.0051145553588867,-0.3352392017841339,0,34561
22,0.7358062863349915,-0.9221219420433044,-0.49201512336730957,0,34879
23,0.8112391829490662,-0.8347986340522766,-0.6018069982528687,0,35202
24,0.8726752996444702,-0.7157930135726929,-0.6917552947998047,0,35613
25,0.9129219055175781,-0.5922384262084961,-0.7489034533500671,0,27801
26,0.9426366090774536,-0.4549187421798706,-0.8041264414787292,0,27813
27,0.9771197438240051,-0.31351715326309204,-0.8338304162025452,0,27709
28,1.0043359994888306,-0.17632350325584412,-0.8643782734870911,0,27447
29,1.0382940769195557,-0.03207609802484512,-0.8420112133026123,1,27083
30,1.0515815019607544,0.10229021310806274,-0.8632327914237976,0,27075
31,1.064857840538025,0.23462426662445068,-0.8851461410522461,1,27196
32,1.0941699743270874,0.38249844312667847,-0.8459044098854065,1,27314
33,-0.8150031566619873,0.6514012217521667,0.06212927773594856,0,28111
34,-0.6868919134140015,0.7564744353294373,0.22325745224952698,1,28787
35,-0.5254644155502319,0.8002118468284607,0.33149072527885437,1,29177
36,-0.3798045217990875,0.780703067779541,0.40270179510116577,1,29382
37,-0.2516553997993469,0.725794792175293,0.4338315725326538,1,29549
38,-0.2598741948604584,0.6851939558982849,0.4157707691192627,1,29526
39,-0.38630595803260803,0.7045148015022278,0.39138659834861755,1,5547
40,-0.534183144569397,0.7363672256469727,0.34940043091773987,1,4515
41,-0.6944998502731323,0.7109651565551758,0.24346956610679626,1,2967
42,0.2563941180706024,0.7261882424354553,0.44090184569358826,1,30288
43,0.3819282054901123,0.7799988985061646,0.4090180993080139,1,30454
44,0.5252600312232971,0.8057957887649536,0.3411981165409088,1,30662
45,0.6820861101150513,0.7773826718330383,0.23430444300174713,1,31056
46,0.8141968846321106,0.6718777418136597,0.08451683074235916,0,31716
47,0.6808784604072571,0.7321034669876099,0.26360228657722473,1,13141
48,0.5208465456962585,0.7402576804161072,0.36109188199043274,1,11593
49,0.3944930136203766,0.7120766043663025,0.39439302682876587,1,30488
50,0.26876312494277954,0.6918633580207825,0.42667192220687866,1,30318
51,0.018775584176182747,0.4293995201587677,0.5031140446662903,1,8161
52,0.016369057819247246,0.29480597376823425,0.6145330667495728,1,8174
53,0.014108355157077312,0.1213950514793396,0.7502519488334656,1,8185
54,0.01731196418404579,0.0022847556974738836,0.8337246775627136,1,8190
55,-0.11423417925834656,0.35552141070365906,0.4129703640937805,1,7082
56,-0.1684778779745102,0.03972384333610535,0.5747724175453186,1,6743
57,-0.24647939205169678,-0.09130361676216125,0.4441990852355957,1,5485
58,-0.14555178582668304,-0.20915520191192627,0.516916036605835,1,6637
59,-0.029514720663428307,-0.19481468200683594,0.5880074501037598,1,7842
60,0.019624140113592148,-0.2325838804244995,0.5777153968811035,1,8204
61,0.061035074293613434,-0.1959047168493271,0.5803880095481873,1,8562
62,0.17126616835594177,-0.20787717401981354,0.4955427348613739,1,9762
63,0.2679024040699005,-0.09666046500205994,0.42562440037727356,1,10886
64,0.1866488754749298,0.036604803055524826,0.5609115362167358,1,9626
65,0.1462516486644745,0.3587246537208557,0.40275007486343384,1,9242
66,-0.6221756935119629,0.4242766499519348,0.17954504489898682,0,2215
67,-0.5175608396530151,0.48629292845726013,0.2773990035057068,1,3888
68,-0.42905861139297485,0.5134927034378052,0.31025105714797974,1,4661
69,-0.31845617294311523,0.4680701196193695,0.2831398844718933,1,5439
70,-0.24056170880794525,0.40130940079689026,0.24985340237617493,1,6215
71,-0.32764920592308044,0.36119401454925537,0.294796347618103,1,5191
72,-0.42499494552612305,0.35604193806648254,0.29469358921051025,1,4416
73,-0.5238961577415466,0.36123180389404297,0.26229867339134216,1,3642
74,-0.41060107946395874,0.45286664366722107,0.31106817722320557,1,4666
75,0.26078927516937256,0.4078187942504883,0.23086367547512054,1,10077
76,0.3447618782520294,0.48062267899513245,0.28618454933166504,1,10969
77,0.4272887706756592,0.5199479460716248,0.3033369481563568,0,11610
78,0.5276862978935242,0.4987717866897583,0.27370744943618774,1,12514
79,0.6291565299034119,0.4437783658504486,0.19550636410713196,0,14066
80,0.5358003973960876,0.3743194043636322,0.2575790286064148,1,12784
81,0.4305970072746277,0.3676607608795166,0.2877252995967865,1,11881
82,0.35325291752815247,0.3797368109226227,0.2806113064289093,0,11236
83,0.3982345461845398,0.45322296023368835,0.3016548752784729,1,11487
84,-0.36170870065689087,-0.5605889558792114,0.31860142946243286,1,5522
85,-0.23221106827259064,-0.46079620718955994,0.5049682259559631,1,6025
86,-0.06643591076135635,-0.4076644480228424,0.5857121348381042,1,7495
87,0.016415923833847046,-0.42307910323143005,0.5927306413650513,1,8215
88,0.09793443232774734,-0.40751442313194275,0.577927827835083,1,8935
89,0.25361278653144836,-0.46340617537498474,0.4794147312641144,1,10395
90,0.3783760666847229,-0.5444439053535461,0.2792952358722687,1,10795
91,0.25803548097610474,-0.6230629682540894,0.4178832769393921,1,9555
92,0.14263364672660828,-0.6633968949317932,0.49355703592300415,1,8836
93,0.02068493887782097,-0.6710470914840698,0.5189314484596252,1,8236
94,-0.10522136837244034,-0.6640081405639648,0.5076779127120972,1,7636
95,-0.21977417171001434,-0.626000165939331,0.4439159035682678,1,6915
96,-0.32858097553253174,-0.5568855404853821,0.3275451064109802,1,5909
97,-0.0955435112118721,-0.5130051970481873,0.5100385546684265,1,7384
98,0.012310446240007877,-0.5071172714233398,0.5312328338623047,1,8223
99,0.12017517536878586,-0.5108612775802612,0.496254026889801,1,9064
100,0.3581826984882355,-0.5423911213874817,0.28915008902549744,0,10537
101,0.1299075186252594,-0.5428099632263184,0.4823565185070038,1,8829
102,0.02038375288248062,-0.5481957793235779,0.5061022043228149,1,8229
103,-0.09090875834226608,-0.544745922088623,0.4911503791809082,1,7629
104,-0.4240942895412445,0.4381972551345825,0.31046178936958313,1,4538
105,0.4282335638999939,0.4496361017227173,0.3034830093383789,1,11745
