landmark_id,x,y,z
0,-0.68190825,0.23739842,-0.47907296
1,-0.65862703,0.14536947,-0.49943268
2,-0.65719211,0.05086251,-0.50072408
3,-0.64369142,-0.03949806,-0.48841155
4,-0.62199050,-0.13210750,-0.48688188
5,-0.59292573,-0.24179971,-0.48524025
6,-0.57437795,-0.31941786,-0.45999646
7,-0.55502301,-0.40279597,-0.42286247
8,-0.52798474,-0.47805744,-0.38506815
9,-0.49353871,-0.54551840,-0.32374838
10,-0.44616774,-0.60189563,-0.26639211
11,-0.38273808,-0.65018356,-0.16632099
12,-0.30166972,-0.69252497,-0.06723233
13,-0.21766701,-0.72283983,0.02908591
14,-0.13691439,-0.74515617,0.10388662
15,-0.04243933,-0.76465243,0.12170565
16,0.00790209,-0.76077110,0.13933222
17,0.05771081,-0.76419258,0.12002175
18,0.15060227,-0.73675084,0.11021381
19,0.22537661,-0.72353142,0.00807348
20,0.30775136,-0.68577582,-0.07787205
21,0.38757932,-0.64238405,-0.18257831
22,0.44886035,-0.59083068,-0.27259007
23,0.49736130,-0.53499776,-0.33679986
24,0.53580242,-0.45900321,-0.39080343
25,0.56037688,-0.38034284,-0.42673573
26,0.57770902,-0.29377472,-0.46299040
27,0.59812808,-0.20365757,-0.48332492
28,0.61650383,-0.10979384,-0.49809840
29,0.63507891,-0.01792378,-0.48398742
30,0.64288247,0.06672704,-0.49632993
31,0.64541030,0.14983790,-0.51057255
32,0.66415560,0.24219239,-0.48709157
33,-0.49634153,0.43033907,0.05787917
34,-0.41814113,0.52006924,0.14312249
35,-0.32050008,0.52694362,0.21808875
36,-0.23257163,0.49903947,0.25932282
37,-0.15332669,0.45809942,0.27852449
38,-0.15840709,0.42604646,0.26289994
39,-0.23927243,0.43571836,0.24768484
40,-0.33347836,0.46623743,0.22990574
41,-0.42890108,0.46725821,0.16722925
42,0.16115084,0.47197384,0.28113756
43,0.24173287,0.50979203,0.25865555
44,0.33138284,0.53951883,0.21174999
45,0.42695373,0.52874726,0.13638142
46,0.50504249,0.43290827,0.05466506
47,0.43178919,0.47699937,0.16771875
48,0.33442107,0.47421324,0.22989003
49,0.25379068,0.45464861,0.24909008
50,0.17148429,0.44218862,0.27127546
51,0.01240620,0.25026208,0.28869793
52,0.00990571,0.16261329,0.35828844
53,0.00837352,0.05884303,0.44092911
54,0.01145727,-0.00728099,0.49444833
55,-0.06162893,0.20724985,0.23914109
56,-0.09257086,0.00772784,0.34600708
57,-0.13630867,-0.07471294,0.27930126
58,-0.08319824,-0.14732786,0.33289328
59,-0.01535865,-0.13197617,0.37769502
60,0.01143312,-0.15218033,0.37788877
61,0.03773715,-0.13244887,0.37471598
62,0.10379427,-0.14656466,0.32034802
63,0.15578435,-0.07966444,0.27136943
64,0.10726103,0.00308711,0.33818617
65,0.08064854,0.20740663,0.23559082
66,-0.37806463,0.28284571,0.12615921
67,-0.31246421,0.32300517,0.18371284
68,-0.25560114,0.33472279,0.20122351
69,-0.19463038,0.30038524,0.18359502
70,-0.15180868,0.24705487,0.15862778
71,-0.19775493,0.22737655,0.18521455
72,-0.25617990,0.22937256,0.18915908
73,-0.31492621,0.23754402,0.17482068
74,-0.24643159,0.29651442,0.19936273
75,0.15397970,0.24891162,0.14898933
76,0.21915963,0.30999348,0.18464190
77,0.27925232,0.33669162,0.18833667
78,0.33415750,0.31561297,0.16123466
79,0.38766065,0.27922621,0.11885586
80,0.33348998,0.23714882,0.15779901
81,0.26858300,0.23149589,0.17841464
82,0.21712448,0.23678237,0.17555012
83,0.25312778,0.29169777,0.18866932
84,-0.22487189,-0.38130394,0.23180112
85,-0.14164329,-0.30135256,0.34532610
86,-0.03953652,-0.25070000,0.39596847
87,0.01508872,-0.25800648,0.40277961
88,0.06753867,-0.24874251,0.39161554
89,0.16400796,-0.29723150,0.32894486
90,0.23986015,-0.36414748,0.21141672
91,0.16393751,-0.41029674,0.29962024
92,0.09627382,-0.44415766,0.34810317
93,0.01674207,-0.45174304,0.36456171
94,-0.06598096,-0.44606394,0.35470828
95,-0.13680440,-0.41607919,0.31207967
96,-0.20395508,-0.37365156,0.23625150
97,-0.05765985,-0.32847854,0.35043487
98,0.01304703,-0.31910747,0.36559328
99,0.08369519,-0.32600555,0.34441787
100,0.22501425,-0.35926318,0.21642688
101,0.08610505,-0.35862073,0.33677873
102,0.01730844,-0.36035675,0.35326195
103,-0.05580885,-0.36048359,0.34195307
104,-0.25458503,0.28747541,0.19948716
105,0.27221712,0.28917840,0.18749148
