landmark_id,x,y,z
0,-0.60275942,0.43701625,0.18885805
1,-0.55824691,0.40272647,0.23094255
2,-0.52283877,0.38814786,0.25310996
3,-0.48083255,0.37718883,0.27021816
4,-0.44900498,0.37289065,0.27792621
5,-0.41684324,0.36534640,0.28262982
6,-0.36654726,0.35688409,0.28098103
7,-0.33677021,0.36687741,0.27675232
8,-0.31089866,0.36874288,0.27305689
9,-0.27715430,0.38121623,0.24951671
10,-0.25136843,0.39506388,0.23310792
11,-0.63018137,0.46370023,0.18083750
12,-0.59082544,0.48970824,0.23183228
13,-0.55812639,0.51656342,0.27240589
14,-0.52004933,0.53264368,0.29511666
15,-0.47582296,0.55273587,0.31138223
16,-0.44298917,0.55542028,0.31412268
17,-0.39666188,0.54344684,0.30903068
18,-0.35684747,0.53154379,0.30173728
19,-0.33332226,0.50807738,0.28828982
20,-0.30384108,0.47232994,0.26892349
21,-0.27367809,0.44433752,0.25747243
22,0.61452353,0.44133547,0.15875481
23,0.57460338,0.39955685,0.20439248
24,0.52988613,0.38347745,0.23128745
25,0.48866278,0.37629893,0.25065804
26,0.45982015,0.36754879,0.26444790
27,0.42566606,0.37440062,0.26438963
28,0.39061981,0.37670410,0.26521823
29,0.34277362,0.37508222,0.26011518
30,0.31679434,0.38548803,0.25298941
31,0.27843079,0.39492321,0.23882267
32,0.24823171,0.40480939,0.22263260
33,0.63782692,0.46426928,0.17631628
34,0.60092866,0.49198025,0.21441491
35,0.56890303,0.51577145,0.24473219
36,0.53633153,0.53197646,0.26501760
37,0.50732183,0.54214478,0.27668610
38,0.46962875,0.55929375,0.28852618
39,0.43762994,0.55037463,0.28776899
40,0.39795664,0.54115230,0.28493282
41,0.35261810,0.51686072,0.27616635
42,0.31995052,0.49096090,0.26570934
43,0.27637497,0.44956833,0.24917111
44,-0.79448658,0.66527182,0.09591781
45,-0.74195790,0.76660883,0.16131733
46,-0.66533828,0.84497464,0.21654062
47,-0.56308025,0.86082566,0.29713070
48,-0.46889132,0.83174545,0.35812116
