landmark_id,x,y,z
0,-0.36303890,0.26178014,0.11453573
1,-0.33302036,0.24982050,0.14610353
2,-0.31272551,0.24444276,0.16217954
3,-0.28891432,0.23972516,0.17571138
4,-0.27088439,0.23761991,0.18245660
5,-0.25318483,0.23348936,0.18726993
6,-0.22395223,0.22896634,0.18784003
7,-0.20645425,0.23511520,0.18860088
8,-0.19146933,0.23695084,0.18964304
9,-0.16884263,0.24124417,0.18157081
10,-0.14990129,0.24743164,0.17244259
11,-0.39786327,0.26229417,0.10649108
12,-0.36300597,0.28686079,0.14726351
13,-0.34064847,0.31051615,0.17586230
14,-0.31588542,0.32392699,0.19611439
15,-0.29109675,0.33709624,0.21076752
16,-0.27219245,0.34046200,0.21598835
17,-0.24246645,0.33777729,0.21562201
18,-0.21820335,0.33372384,0.21175095
19,-0.20536043,0.31733987,0.20437536
20,-0.18781368,0.29357389,0.19506049
21,-0.16827023,0.27639908,0.18912575
22,0.40556103,0.27803537,0.09232392
23,0.38147750,0.26053333,0.12442648
24,0.35259837,0.24995984,0.14177860
25,0.32716367,0.24477339,0.15545222
26,0.30956128,0.23905784,0.16484119
27,0.28850731,0.24206322,0.16764662
28,0.26648137,0.24303137,0.17084703
29,0.23593558,0.24297692,0.16822916
30,0.21916416,0.24903668,0.16837798
31,0.19929469,0.25526744,0.16455400
32,0.18535860,0.26713124,0.16242664
33,0.42850828,0.27919281,0.10699406
34,0.39559144,0.30225980,0.13264024
35,0.36698967,0.31903836,0.15320018
36,0.34412622,0.33201689,0.17226355
37,0.32620692,0.33760783,0.18582915
38,0.30562377,0.34320706,0.20099790
39,0.28681013,0.33920780,0.20384154
40,0.26569310,0.33533266,0.20303300
41,0.24196023,0.32070205,0.19616958
42,0.22529885,0.30521682,0.18795204
43,0.20379892,0.28394270,0.17619109
44,-0.51521343,0.33959806,0.05855688
45,-0.47506410,0.39532548,0.11473567
46,-0.41595846,0.44554129,0.16051629
47,-0.34119204,0.46225470,0.22055234
48,-0.27698469,0.45318753,0.26507935
49,-0.20380059,0.41959691,0.29916099
50,-0.14228891,0.39027891,0.30709368
51,-0.47376892,0.36368498,0.13743231
52,-0.42691419,0.40047425,0.20028044
53,-0.35597888,0.39060503,0.25229144
54,-0.27316549,0.38202867,0.28192425
55,-0.20388764,0.36401907,0.28267339
56,-0.12576757,0.34970897,0.27630362
57,0.53178579,0.36487547,0.04579514
58,0.49663621,0.40657255,0.10432965
59,0.43288049,0.45840713,0.15912855
60,0.35827291,0.47858202,0.21209249
61,0.28640237,0.45456970,0.26992965
