landmark_id,x,y,z,visible,vertex_index
0,-0.36222386360168457,0.2653888761997223,0.12845195829868317,1,2476
1,-0.32898616790771484,0.24780313670635223,0.15986505150794983,1,3124
2,-0.30738553404808044,0.23940981924533844,0.17510220408439636,1,3513
3,-0.2824406623840332,0.2319900095462799,0.1881001740694046,1,3900
4,-0.26403379440307617,0.22839532792568207,0.19483506679534912,1,4158
5,-0.24700430035591125,0.22252944111824036,0.19961929321289062,0,4417
6,-0.21902115643024445,0.21627724170684814,0.19945095479488373,1,4805
7,-0.20127370953559875,0.22193822264671326,0.20177116990089417,1,5062
8,-0.18712332844734192,0.22365576028823853,0.2029983103275299,1,5320
9,-0.1603480875492096,0.23024779558181763,0.2015465945005417,1,5704
10,-0.13830840587615967,0.23495155572891235,0.19301417469978333,0,6216
11,-0.39560458064079285,0.27092480659484863,0.11756758391857147,1,1955
12,-0.3596867024898529,0.29379263520240784,0.16227957606315613,1,2985
13,-0.3345543146133423,0.3180956244468689,0.19386427104473114,1,3499
14,-0.30656206607818604,0.3305959701538086,0.21571364998817444,1,3886
15,-0.2776445150375366,0.3441402018070221,0.23142820596694946,1,4272
16,-0.2557431757450104,0.3451109528541565,0.23640000820159912,1,4530
17,-0.22283679246902466,0.33549776673316956,0.2351083755493164,1,4918
18,-0.1981869488954544,0.32723572850227356,0.230306476354599,1,5306
19,-0.1866908073425293,0.30889612436294556,0.22253921627998352,1,5437
20,-0.1710965782403946,0.28378772735595703,0.21447791159152985,0,5568
21,-0.15219971537590027,0.2655561864376068,0.2101954221725464,1,5826
22,0.40663179755210876,0.2792092561721802,0.09996174275875092,0,14197
23,0.3804568648338318,0.25764381885528564,0.13239003717899323,0,13298
24,0.3491363227367401,0.2450345903635025,0.14893050491809845,0,12784
25,0.322654128074646,0.23933419585227966,0.1625327616930008,1,12397
26,0.3050203323364258,0.23275980353355408,0.17282278835773468,1,12140
27,0.28418421745300293,0.23537828028202057,0.17413881421089172,1,11881
28,0.2626679539680481,0.2357550710439682,0.17700758576393127,1,11623
29,0.2330247014760971,0.2346964180469513,0.1755414605140686,1,11237
30,0.21731318533420563,0.24114210903644562,0.1758941262960434,0,10978
31,0.19704830646514893,0.24968713521957397,0.1736546903848648,0,10588
32,0.1815599501132965,0.26258230209350586,0.17241555452346802,0,10202
33,0.427420049905777,0.28371572494506836,0.11344590783119202,0,14192
34,0.39853912591934204,0.3030529022216797,0.1398640275001526,0,13287
35,0.3703770339488983,0.31698253750801086,0.16272945702075958,1,12770
36,0.3463340997695923,0.328374981880188,0.1827966272830963,0,12383
37,0.326494425535202,0.3328271806240082,0.196258082985878,1,12125
38,0.3032531142234802,0.3393023908138275,0.21307742595672607,1,11737
39,0.2834126353263855,0.33120301365852356,0.21713843941688538,1,11480
40,0.26122426986694336,0.32526957988739014,0.21803833544254303,0,11094
41,0.23708942532539368,0.3115808665752411,0.2109488695859909,0,10838
42,0.2201128602027893,0.29781511425971985,0.20231874287128448,0,10710
