landmark_id,x,y,z,visible,vertex_index
0,-0.6730384826660156,0.30470240116119385,-0.4754432439804077,0,16743
1,-0.6424800753593445,0.2082633078098297,-0.5021941065788269,0,16876
2,-0.6278159618377686,0.11701692640781403,-0.5154280066490173,0,16885
3,-0.6136454343795776,0.033701032400131226,-0.5049843788146973,1,16893
4,-0.5890277624130249,-0.046665191650390625,-0.5092728137969971,1,16652
5,-0.5559882521629333,-0.13850578665733337,-0.5184274315834045,1,16279
6,-0.5363162755966187,-0.2184428870677948,-0.48689526319503784,1,16262
7,-0.5225753784179688,-0.3068994879722595,-0.44452011585235596,1,16304
8,-0.5067876577377319,-0.3912639617919922,-0.40586644411087036,1,32151
9,-0.4855395555496216,-0.4728091359138489,-0.34207671880722046,1,32511
10,-0.4449325501918793,-0.5377665758132935,-0.28414186835289,1,32829
11,-0.38335078954696655,-0.5964339971542358,-0.17716480791568756,1,33141
12,-0.2997477352619171,-0.6483278274536133,-0.08438597619533539,1,33400
13,-0.21723970770835876,-0.7000399827957153,0.0026708319783210754,1,33586
14,-0.1364622414112091,-0.7333956360816956,0.06560848653316498,1,33704
15,-0.04522038251161575,-0.7561957240104675,0.07889585196971893,0,33794
16,0.0018869983032345772,-0.7553089261054993,0.09673329442739487,0,33838
17,0.04702695831656456,-0.7541488409042358,0.07539980113506317,0,33884
18,0.14009231328964233,-0.7256301045417786,0.0723932608962059,0,33973
19,0.21861544251441956,-0.6911929845809937,-0.01909196376800537,0,34097
20,0.3029782474040985,-0.6270837187767029,-0.09645449370145798,0,34290
21,0.394174724817276,-0.5676495432853699,-0.1945183426141739,0,34561
22,0.4593658745288849,-0.4989616274833679,-0.2786998748779297,0,34879
23,0.5085234045982361,-0.43161267042160034,-0.3389764428138733,0,35202
24,0.5424318313598633,-0.3454212248325348,-0.39118194580078125,0,35613
25,0.5623875856399536,-0.26187455654144287,-0.4284057915210724,0,27801
26,0.5751633644104004,-0.17142948508262634,-0.46872788667678833,0,27813
27,0.5979868173599243,-0.08414158225059509,-0.4950508177280426,0,27709
28,0.6195431351661682,-0.0037672296166419983,-0.5133046507835388,0,27447
29,0.6446709036827087,0.07618274539709091,-0.4934188425540924,0,27083
30,0.6529459357261658,0.1542978286743164,-0.5038819909095764,0,27075
31,0.669486403465271,0.232010617852211,-0.5093428492546082,0,27196
32,0.6955097913742065,0.31797653436660767,-0.48746007680892944,0,27314
33,-0.5111368298530579,0.3960035741329193,0.044495828449726105,1,28111
34,-0.41296881437301636,0.5075228214263916,0.13537731766700745,1,28787
35,-0.3038429319858551,0.5240482091903687,0.2210163027048111,1,29177
36,-0.21112433075904846,0.4943092465400696,0.2720368802547455,1,29382
37,-0.13409824669361115,0.44992274045944214,0.29030048847198486,1,29549
38,-0.1396159529685974,0.41410374641418457,0.2795848250389099,1,29526
39,-0.22349470853805542,0.42982983589172363,0.2778627276420593,1,5547
40,-0.32756200432777405,0.470898300409317,0.251151978969574,1,4515
41,-0.44126462936401367,0.4611642062664032,0.16188842058181763,1,2967
42,0.14916473627090454,0.45024582743644714,0.29068702459335327,1,30288
43,0.23165124654769897,0.49722686409950256,0.2695580720901489,1,30454
44,0.32284072041511536,0.5337560772895813,0.22172075510025024,0,30662
45,0.43092554807662964,0.5217370986938477,0.1374318152666092,0,31056
46,0.5245224237442017,0.4077761769294739,0.04287296533584595,0,31716
47,0.44550323486328125,0.4688543975353241,0.16861951351165771,0,13141
48,0.33459511399269104,0.4745924770832062,0.2528614103794098,1,11593
49,0.24876318871974945,0.4380478262901306,0.2712167501449585,1,30488
50,0.16358260810375214,0.4192342162132263,0.2846042513847351,1,30318
51,0.0043675461784005165,0.24784362316131592,0.29447993636131287,1,8161
52,-0.012243887409567833,0.17723914980888367,0.3434017300605774,1,8174
53,-0.025898145511746407,0.08476202934980392,0.41856032609939575,1,8185
54,-0.02317916788160801,0.02031840942800045,0.47125449776649475,1,8190
55,-0.07250742614269257,0.20128488540649414,0.25309523940086365,1,7082
56,-0.1260397732257843,0.03019610233604908,0.32218486070632935,1,6743
57,-0.15561091899871826,-0.04250519722700119,0.24947553873062134,1,5485
58,-0.10651373118162155,-0.11108429729938507,0.3212208151817322,1,6637
59,-0.04349498078227043,-0.11396759003400803,0.37608394026756287,1,7842
60,-0.008810475468635559,-0.1358487606048584,0.3763902187347412,1,8204
61,0.014028249308466911,-0.10983223468065262,0.37597158551216125,0,8562
62,0.09086962044239044,-0.10981141030788422,0.31781619787216187,0,9762
63,0.14728325605392456,-0.03997102379798889,0.2478196918964386,0,10886
64,0.09966479241847992,0.033028438687324524,0.31973689794540405,0,9626
65,0.08347940444946289,0.21201778948307037,0.23914480209350586,0,9242
66,-0.3758435547351837,0.27239853143692017,0.12070359289646149,0,2215
67,-0.296904981136322,0.3185257613658905,0.21018904447555542,1,3888
68,-0.2359200119972229,0.33004701137542725,0.2314390242099762,0,4661
69,-0.17962221801280975,0.2922466993331909,0.21585482358932495,0,5439
70,-0.13719704747200012,0.23527023196220398,0.1932164430618286,1,6215
71,-0.19399473071098328,0.2229527235031128,0.20262852311134338,1,5191
72,-0.24583253264427185,0.22544653713703156,0.19925257563591003,1,4416
73,-0.30034172534942627,0.23676322400569916,0.17918513715267181,1,3642
74,-0.2287806123495102,0.2872898280620575,0.22356247901916504,1,4666
75,0.1763213872909546,0.26490604877471924,0.16943468153476715,0,10077
76,0.23472405970096588,0.3015997111797333,0.2034875750541687,1,10969
77,0.2868264317512512,0.3279758095741272,0.21153706312179565,0,11610
78,0.34867221117019653,0.3154526650905609,0.1724662482738495,0,12514
79,0.41093602776527405,0.280806303024292,0.10715184360742569,0,14066
80,0.3491363227367401,0.2450345903635025,0.14893050491809845,0,12784
81,0.28418421745300293,0.23537828028202057,0.17413881421089172,1,11881
82,0.2335708886384964,0.23905494809150696,0.17778070271015167,1,11236
83,0.26523613929748535,0.28781062364578247,0.199488565325737,1,11487
84,-0.21611562371253967,-0.35179391503334045,0.24420350790023804,1,5522
85,-0.14765149354934692,-0.2881273925304413,0.3335115313529968,1,6025
86,-0.050462137907743454,-0.2392345666885376,0.37520265579223633,1,7495
87,0.0021996968425810337,-0.2468211054801941,0.386608362197876,1,8215
88,0.05160187557339668,-0.2349584549665451,0.3796674609184265,1,8935
89,0.14417582750320435,-0.27447229623794556,0.3357265591621399,0,10395
90,0.22184723615646362,-0.3376736342906952,0.24069008231163025,0,10795
91,0.14744214713573456,-0.3842129111289978,0.31382623314857483,0,9555
92,0.08511732518672943,-0.4198876917362213,0.3531076908111572,1,8836
93,0.009450043551623821,-0.43163204193115234,0.36396557092666626,1,8236
94,-0.0697241723537445,-0.4242759644985199,0.35470202565193176,1,7636
95,-0.14003868401050568,-0.39515477418899536,0.31848132610321045,1,6915
96,-0.19852949678897858,-0.3471502661705017,0.25093814730644226,0,5909
