landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5050153732299805,0.4281166195869446,0.30560797452926636,1,2476,1.0
1,-0.453752726316452,0.38508373498916626,0.34187260270118713,1,3124,1.0
2,-0.4170289635658264,0.3658055067062378,0.3584839999675751,1,3513,1.0
3,-0.3723098337650299,0.3504140377044678,0.37218186259269714,1,3900,1.0
4,-0.3397483825683594,0.3428092300891876,0.3782298266887665,1,4158,1.0
5,-0.31035682559013367,0.3323191702365875,0.38150471448898315,0,4417,0.0
6,-0.26511356234550476,0.3202104866504669,0.37354281544685364,1,4805,1.0
7,-0.23444359004497528,0.3278828263282776,0.3708317279815674,1,5062,1.0
8,-0.20966781675815582,0.32952940464019775,0.3671756088733673,1,5320,1.0
9,-0.16353164613246918,0.3377767503261566,0.3540595769882202,1,5704,1.0
10,-0.12792302668094635,0.341967910528183,0.3328765630722046,0,6216,0.0
11,-0.5533881783485413,0.4520869553089142,0.3006821870803833,1,1955,1.0
12,-0.48509180545806885,0.46802839636802673,0.3536103665828705,1,2985,1.0
13,-0.4356303811073303,0.49239078164100647,0.3918561637401581,1,3499,1.0
14,-0.38943231105804443,0.4989219307899475,0.4152388870716095,1,3886,1.0
15,-0.3406531810760498,0.5116557478904724,0.4333816170692444,1,4272,1.0
16,-0.3056565225124359,0.5076575875282288,0.4371967315673828,1,4530,1.0
17,-0.25693604350090027,0.48647540807724,0.4295767843723297,1,4918,1.0
18,-0.21584178507328033,0.4735523760318756,0.4174502193927765,1,5306,1.0
19,-0.19841302931308746,0.4466301202774048,0.401681512594223,1,5437,1.0
20,-0.1734415888786316,0.4112749397754669,0.3826504945755005,0,5568,0.0
21,-0.14314010739326477,0.38678431510925293,0.3678590655326843,1,5826,1.0
22,0.6950547099113464,0.32604748010635376,-0.01336340419948101,0,14197,0.0
23,0.6612018942832947,0.2878386974334717,0.04953640699386597,0,13298,0.0
24,0.6170048713684082,0.27113741636276245,0.0858585312962532,0,12784,0.0
25,0.5788114070892334,0.2648719847202301,0.11503826081752777,1,12397,1.0
26,0.5524654984474182,0.25718164443969727,0.13720111548900604,1,12140,1.0
27,0.5207006335258484,0.26610884070396423,0.14722967147827148,1,11881,1.0
28,0.4892643690109253,0.27191418409347534,0.16016420722007751,1,11623,1.0
29,0.44431817531585693,0.27783292531967163,0.1694313883781433,1,11237,1.0
30,0.42216575145721436,0.2923579216003418,0.17564451694488525,0,10978,0.0
31,0.392057329416275,0.3109550476074219,0.1793263554573059,0,10588,0.0
32,0.36964383721351624,0.3347102999687195,0.1827753335237503,0,10202,0.0
33,0.7363184690475464,0.33316898345947266,-0.0010013041319325566,0,14192,0.0
34,0.7033733129501343,0.36145472526550293,0.05114920809864998,0,13287,0.0
35,0.6693370342254639,0.3833572268486023,0.09706120193004608,1,12770,1.0
36,0.6391162276268005,0.4008650779724121,0.13577233254909515,0,12383,0.0
37,0.6123383641242981,0.4085070490837097,0.16258130967617035,1,12125,1.0
38,0.5821252465248108,0.42192018032073975,0.19444483518600464,1,11737,1.0
39,0.5504433512687683,0.4101284146308899,0.20688514411449432,1,11480,1.0
40,0.5153000950813293,0.40560653805732727,0.2160194367170334,0,11094,0.0
41,0.47387608885765076,0.3908316493034363,0.21511465311050415,0,10838,0.0
42,0.44329437613487244,0.3751777112483978,0.20999816060066223,0,10710,0.0
43,0.4037342667579651,0.35280171036720276,0.2016144096851349,0,10453,0.0
44,-0.7221341729164124,0.6981092691421509,0.24675673246383667,1,28114,1.0
45,-0.6318370699882507,0.8239281177520752,0.3009461462497711,1,28536,1.0
46,-0.5159562826156616,0.927734375,0.32734736800193787,1,28821,1.0
47,-0.38134655356407166,0.9431145787239075,0.3918009102344513,1,29084,1.0
48,-0.27180367708206177,0.9109663367271423,0.44628068804740906,1,29267,1.0
49,-0.15095902979373932,0.8407934308052063,0.48930737376213074,1,29411,1.0
50,-0.05690320208668709,0.7782157063484192,0.4916236102581024,1,29550,1.0
51,-0.6271736025810242,0.7563250064849854,0.34060341119766235,1,2322,1.0
52,-0.5283793807029724,0.8365664482116699,0.4128175973892212,1,3355,1.0
53,-0.4020964205265045,0.8017550110816956,0.46952375769615173,1,4259,1.0
54,-0.26379477977752686,0.7619882822036743,0.49418073892593384,1,5161,1.0
55,-0.15805509686470032,0.7046072483062744,0.4825458824634552,1,5806,1.0
56,-0.04150976613163948,0.6621533632278442,0.4576280415058136,1,6441,1.0
57,0.8992565274238586,0.5391530990600586,-0.1676323562860489,0,31796,0.0
58,0.8818825483322144,0.6490722894668579,-0.08733978122472763,0,31376,0.0
59,0.8170137405395508,0.7933971881866455,-0.01117584016174078,0,31055,0.0
60,0.7344070672988892,0.849977970123291,0.08891011774539948,0,30787,0.0
61,0.6549412608146667,0.8169985413551331,0.2182537466287613,1,30571,1.0
62,0.55293208360672,0.7612012028694153,0.3092784881591797,1,30427,1.0
63,0.4478856325149536,0.7532036900520325,0.3662269711494446,1,30288,1.0
64,0.8667719960212708,0.5838513374328613,-0.031259000301361084,0,14044,0.0
65,0.8334686756134033,0.6796189546585083,0.06845474243164062,0,13013,0.0
66,0.7459802031517029,0.7009219527244568,0.18665099143981934,0,11981,0.0
67,0.6345046758651733,0.6633377075195312,0.2597561180591583,1,11078,1.0
68,0.5332610607147217,0.6492025852203369,0.3036494851112366,1,10432,1.0
69,0.4237189292907715,0.6317371726036072,0.34349316358566284,1,9808,1.0
70,-0.27762940526008606,-0.6062228679656982,0.47764942049980164,1,5522,1.0
71,-0.2549440562725067,-0.5854970812797546,0.5117052793502808,1,5518,1.0
72,-0.22552083432674408,-0.5614550113677979,0.5467054843902588,1,5514,1.0
73,-0.18522058427333832,-0.5321992635726929,0.5674772262573242,1,5769,1.0
74,-0.15041962265968323,-0.5131319761276245,0.5752783417701721,1,6025,1.0
75,-0.11188169568777084,-0.4911956191062927,0.580024778842926,1,6279,1.0
76,-0.06289566308259964,-0.4720647931098938,0.5870484113693237,1,6772,1.0
77,-0.001695494749583304,-0.4522972106933594,0.5960302948951721,1,7495,1.0
78,0.07291603833436966,-0.4766656458377838,0.5936205983161926,1,8215,1.0
79,0.1445050686597824,-0.4634358584880829,0.5670450329780579,1,8935,1.0
80,0.19125083088874817,-0.48118501901626587,0.5371941924095154,0,9655,0.0
81,0.23009690642356873,-0.5106393694877625,0.5054621696472168,1,10141,1.0
82,0.25420987606048584,-0.5450270175933838,0.4770408570766449,0,10395,0.0
83,0.27526792883872986,-0.5704101324081421,0.4451427161693573,0,10654,0.0
84,0.29975757002830505,-0.6026105284690857,0.3971385359764099,0,10915,0.0
85,0.31691914796829224,-0.6257848143577576,0.35281574726104736,0,10919,0.0
86,0.3173471987247467,-0.6580064296722412,0.3164007365703583,0,10795,0.0
87,-0.24687132239341736,-0.5983396172523499,0.4868495464324951,0,5909,0.0
88,-0.22477024793624878,-0.5920392870903015,0.5088364481925964,1,5906,1.0
89,-0.18269792199134827,-0.5850697159767151,0.5269367694854736,0,6162,0.0
90,-0.14228911697864532,-0.5828141570091248,0.5367910265922546,1,6415,1.0
91,-0.10624481737613678,-0.5791774988174438,0.5369327664375305,1,6782,1.0
92,-0.0697081908583641,-0.5795782804489136,0.5344220995903015,1,7145,1.0
93,-0.03033069148659706,-0.5855125188827515,0.5291721224784851,1,7505,1.0
94,0.008395841345191002,-0.5942447185516357,0.5208163261413574,1,7865,1.0
95,0.04583843797445297,-0.5979522466659546,0.5148900151252747,1,8225,1.0
96,0.08486667275428772,-0.5977706909179688,0.5067967176437378,0,8585,0.0
97,0.12266314774751663,-0.5966970920562744,0.49316081404685974,0,8945,0.0
98,0.15909935534000397,-0.5962618589401245,0.47674328088760376,0,9305,0.0
99,0.19246801733970642,-0.6048596501350403,0.46329858899116516,0,9665,0.0
100,0.22234489023685455,-0.614484965801239,0.4395298659801483,1,10028,1.0
101,0.25562840700149536,-0.6235870122909546,0.40603718161582947,0,10277,0.0
102,0.2865379750728607,-0.6307818293571472,0.36340853571891785,0,10533,0.0
103,0.30262356996536255,-0.6467616558074951,0.32901832461357117,0,10537,0.0
104,-0.24409082531929016,-0.6046552062034607,0.4853711724281311,1,6041,1.0
105,-0.22552846372127533,-0.6044792532920837,0.4940212070941925,1,6297,1.0
106,-0.1989716738462448,-0.6043720245361328,0.5118793845176697,1,6544,1.0
107,-0.1655847579240799,-0.597199559211731,0.5214502215385437,1,6788,1.0
108,-0.11324510723352432,-0.5972334146499634,0.5369777083396912,1,7149,1.0
109,-0.06229417771100998,-0.603859007358551,0.5436795353889465,1,7509,1.0
110,-0.01006257813423872,-0.613276481628418,0.5471471548080444,1,7869,1.0
111,0.050445616245269775,-0.6194666624069214,0.5363672971725464,1,8229,1.0
112,0.09925254434347153,-0.6187638640403748,0.5168964862823486,1,8589,1.0
113,0.14917434751987457,-0.6155372858047485,0.49575528502464294,1,8949,1.0
114,0.19135582447052002,-0.621046245098114,0.46036040782928467,0,9309,0.0
115,0.23135988414287567,-0.6310010552406311,0.41474851965904236,0,9669,0.0
116,0.25438016653060913,-0.63921058177948,0.38436421751976013,0,9912,0.0
117,0.2793985903263092,-0.6417259573936462,0.35234853625297546,0,10158,0.0
118,0.2975880205631256,-0.6518495082855225,0.332894891500473,0,10410,0.0
119,-0.25434625148773193,-0.6161178350448608,0.4844384491443634,1,5914,1.0
120,-0.23429614305496216,-0.6265404224395752,0.5010221004486084,1,6174,1.0
121,-0.20528748631477356,-0.64616858959198,0.52767413854599,1,6548,1.0
122,-0.17400246858596802,-0.6787322759628296,0.5520951151847839,1,6915,1.0
