landmark_id,x,y,z
0,-1.13961971,0.41461980,0.72397989
1,-1.16070557,0.26988429,0.67573959
2,-1.16219103,0.12259200,0.66495878
3,-1.13196337,-0.01383907,0.65658879
4,-1.11745715,-0.14879952,0.63283342
5,-1.10622036,-0.30735642,0.59747511
6,-1.05502450,-0.43463400,0.59031904
7,-0.98602766,-0.57071584,0.59384960
8,-0.91450953,-0.69508445,0.58626437
9,-0.80083400,-0.80820382,0.58101696
10,-0.68623489,-0.90267861,0.55160642
11,-0.49422085,-0.98849410,0.52573884
12,-0.29033989,-1.06786132,0.46225590
13,-0.07414159,-1.13009405,0.38964000
14,0.10918522,-1.17137444,0.30820134
15,0.20364542,-1.20437193,0.17097647
16,0.26539451,-1.20198286,0.10337309
17,0.25748247,-1.20766413,0.00934304
18,0.29356191,-1.17071164,-0.15267774
19,0.15905759,-1.14781296,-0.34948495
20,0.06426965,-1.08366024,-0.53740281
21,-0.06588800,-1.00578368,-0.72211373
22,-0.18024223,-0.91613764,-0.86431426
23,-0.26218092,-0.82124859,-0.96868062
24,-0.33526853,-0.69622761,-1.05249333
25,-0.38522831,-0.57007909,-1.10799217
26,-0.43812910,-0.43157989,-1.15514064
27,-0.45587209,-0.28785157,-1.19813240
28,-0.46689403,-0.13654645,-1.23509622
29,-0.43854067,0.00945774,-1.25418866
30,-0.45761216,0.14765930,-1.26937020
31,-0.47382674,0.28424656,-1.28516054
32,-0.42987177,0.43128332,-1.30140710
33,-0.23490663,0.62597603,0.79517734
34,-0.03594948,0.74691194,0.73313481
35,0.13741459,0.77328140,0.62904441
36,0.26176241,0.74588132,0.52102506
37,0.33591881,0.70507318,0.40712225
38,0.31396174,0.65042305,0.40867734
39,0.24502937,0.66063470,0.52156460
40,0.14584613,0.70021874,0.64962715
41,-0.02092577,0.68378526,0.75600880
42,0.52142107,0.70345569,-0.09023762
43,0.53662902,0.76156688,-0.22815754
44,0.51614469,0.79823959,-0.39205548
45,0.45401561,0.77906203,-0.58786553
46,0.34088659,0.66118544,-0.76724321
47,0.48410651,0.71563441,-0.58436227
48,0.53444165,0.71999955,-0.38937625
49,0.52472979,0.68335789,-0.24665347
50,0.51140922,0.66116405,-0.10948420
51,0.46195838,0.38495326,0.15827136
52,0.55049068,0.24137411,0.19936572
53,0.66912866,0.07564077,0.24927679
54,0.73926359,-0.03938704,0.27458307
55,0.32328972,0.31414816,0.25515270
56,0.43519065,-0.00969079,0.35682207
57,0.27620894,-0.12124053,0.38729098
58,0.39032945,-0.23687731,0.33468321
59,0.51658696,-0.24641953,0.25838757
60,0.53357112,-0.28785634,0.21075636
61,0.55741990,-0.24838723,0.16907308
62,0.52476758,-0.24663372,0.02766328
63,0.47452086,-0.12708420,-0.10493301
64,0.56816620,-0.00526734,0.01138150
65,0.41397226,0.32174808,-0.00870424
66,-0.05887772,0.40306076,0.64506578
67,0.07685249,0.44938529,0.58195621
68,0.13569126,0.46622261,0.50886267
69,0.14467962,0.43088341,0.40469497
70,0.13118568,0.36837661,0.32321748
71,0.13874719,0.33869767,0.41548291
72,0.11083996,0.33867687,0.50146770
73,0.05355377,0.35078838,0.57894784
74,0.13535443,0.41969949,0.49145994
75,0.30318990,0.38355222,-0.18657693
76,0.38247207,0.44049025,-0.25225663
77,0.42746621,0.46990564,-0.32461801
78,0.42256787,0.46052036,-0.43346152
79,0.37764382,0.42673561,-0.55992377
80,0.40675476,0.37150589,-0.45182008
81,0.40062508,0.35615450,-0.34083533
82,0.37252602,0.36420438,-0.26645303
83,0.40677857,0.42197809,-0.30068210
84,0.12692979,-0.55023307,0.47896102
85,0.33627492,-0.48635527,0.41502291
86,0.48880106,-0.44143704,0.28843513
87,0.53469974,-0.46118468,0.21402888
88,0.56506991,-0.44591090,0.13780497
89,0.55478472,-0.50140685,-0.03991090
90,0.43727148,-0.59163755,-0.21174735
91,0.50855666,-0.66096461,-0.04438272
92,0.52362561,-0.69833106,0.08820596
93,0.48679525,-0.70228130,0.21169893
94,0.42253131,-0.68563545,0.32599747
95,0.30809930,-0.63842946,0.40933213
96,0.14706518,-0.54772961,0.45323458
97,0.40499517,-0.54268897,0.29331705
98,0.47544014,-0.54813480,0.19631176
99,0.49973363,-0.55216986,0.08831098
100,0.43583557,-0.58674026,-0.18982187
101,0.48883501,-0.57750726,0.08973321
102,0.45909184,-0.57946038,0.19593795
103,0.39739329,-0.56887287,0.29923052
104,0.12992276,0.40821975,0.50309461
105,0.41619274,0.41981480,-0.32903248
