landmark_id,x,y,z
0,-0.39399445,0.25981343,0.11635358
1,-0.36609966,0.24487509,0.14487623
2,-0.34452075,0.23709595,0.15928902
3,-0.31775308,0.23086248,0.17139699
4,-0.29768160,0.22832769,0.17727861
5,-0.27848285,0.22388415,0.18247434
6,-0.24764718,0.21939550,0.18243933
7,-0.22837545,0.22601110,0.17956541
8,-0.21184930,0.22812757,0.17765766
9,-0.18682089,0.23631369,0.16567065
10,-0.16751590,0.24367735,0.15436122
11,-0.41607967,0.27210990,0.10886808
12,-0.38885060,0.28379694,0.14585383
13,-0.36745298,0.29837060,0.17408767
14,-0.34215981,0.30724335,0.18964344
15,-0.31460965,0.31777853,0.20264570
16,-0.29423973,0.31902653,0.20568654
17,-0.26420528,0.31257078,0.20176928
18,-0.23813936,0.30912992,0.19706319
19,-0.22245866,0.29707670,0.18818736
20,-0.20239833,0.28077945,0.17785439
21,-0.18212131,0.26874933,0.17185040
22,0.42162558,0.27903831,0.10188925
23,0.39199558,0.25859821,0.13395154
24,0.36232471,0.24808927,0.14983033
25,0.33493850,0.24184392,0.16154850
26,0.31578362,0.23494194,0.17066063
27,0.29401630,0.23823264,0.17050429
28,0.27242219,0.23952454,0.17181152
29,0.24310523,0.23887865,0.17014761
30,0.22642712,0.24502447,0.16610283
31,0.20094179,0.25011152,0.15693414
32,0.18293828,0.25653592,0.14839627
33,0.43491787,0.28948182,0.11450880
34,0.40665537,0.30044171,0.14329115
35,0.37939012,0.30842030,0.16454527
36,0.35377520,0.31385446,0.17950223
37,0.33243993,0.31567612,0.18776573
38,0.30660409,0.32155666,0.19701953
39,0.28565043,0.31308326,0.19550025
40,0.26269576,0.30729219,0.19165935
41,0.23829401,0.29851255,0.18375559
42,0.22051597,0.28990200,0.17616694
43,0.19602726,0.27574590,0.16470486
44,-0.52590048,0.39226565,0.05219124
45,-0.49314594,0.45448667,0.10225130
46,-0.44264743,0.49266186,0.14983977
47,-0.37786984,0.50779128,0.20371936
48,-0.31501257,0.50029337,0.24739012
49,-0.24116887,0.47571871,0.28205064
50,-0.17128839,0.45528644,0.29455715
51,-0.48564038,0.41781077,0.12460056
52,-0.43868816,0.45316815,0.17920876
53,-0.37618449,0.44767037,0.22458112
54,-0.30012250,0.43788603,0.25518358
55,-0.22943524,0.41838244,0.26578993
56,-0.15422255,0.40573353,0.27550852
57,0.54031003,0.42043442,0.03893224
58,0.50871986,0.47250140,0.08979590
59,0.45434183,0.51760590,0.14199889
60,0.38776881,0.53564698,0.19542757
61,0.31585088,0.51404124,0.25006488
62,0.24080068,0.48142394,0.28221682
63,0.16934577,0.46122378,0.29841757
64,0.49729404,0.43199623,0.12247826
65,0.45088375,0.46578905,0.17571741
66,0.38153818,0.46902853,0.22526063
67,0.30368397,0.44778877,0.25150773
68,0.23467150,0.43008241,0.26629949
69,0.16185105,0.41031751,0.27877688
70,-0.26070902,-0.34373033,0.18539864
71,-0.25040606,-0.33028623,0.20770244
72,-0.23227666,-0.32101148,0.24020761
73,-0.20094810,-0.31143281,0.27490926
74,-0.17615987,-0.30271643,0.29766557
75,-0.14894567,-0.28977859,0.31850687
76,-0.11217877,-0.27939150,0.34101209
77,-0.06628872,-0.27387583,0.36189306
78,-0.01131656,-0.28655517,0.37324622
79,0.04134222,-0.27674836,0.37483120
80,0.08484764,-0.28262705,0.36449832
81,0.12017711,-0.29561421,0.34819004
82,0.14630795,-0.31238058,0.32959920
83,0.16966006,-0.32489640,0.30887732
84,0.19691524,-0.34127006,0.27678517
85,0.21614483,-0.35289043,0.24716663
86,0.22417903,-0.37031487,0.22096255
87,-0.24076533,-0.34212297,0.19189772
88,-0.22734541,-0.33938852,0.21104127
89,-0.19646904,-0.34089601,0.24029478
90,-0.16572492,-0.34284499,0.26531115
91,-0.13744619,-0.34207720,0.28360543
92,-0.10883677,-0.34216514,0.29780379
93,-0.07808739,-0.34498426,0.30973035
94,-0.04491863,-0.34949332,0.31511313
95,-0.01342990,-0.35149565,0.31839100
96,0.01804182,-0.35185850,0.32106510
97,0.04811902,-0.34948415,0.31920877
98,0.07711259,-0.34897658,0.31302318
99,0.10517444,-0.35034442,0.30485842
100,0.13421720,-0.35354555,0.29008162
101,0.16546866,-0.35649130,0.27068064
102,0.19604886,-0.35960630,0.24593438
103,0.21063499,-0.36717048,0.22491105
104,-0.23854521,-0.34932318,0.19270928
105,-0.22310174,-0.35167912,0.20429428
106,-0.20389269,-0.35569862,0.22717184
107,-0.18165462,-0.35349548,0.24788243
108,-0.14475837,-0.35215950,0.28022441
109,-0.10577604,-0.35414127,0.30302235
110,-0.06426067,-0.35895622,0.31773704
111,-0.01700497,-0.36249629,0.32365566
112,0.02598434,-0.36210081,0.32252717
113,0.06750376,-0.36079869,0.31580397
114,0.10773154,-0.36362746,0.29808280
115,0.14655456,-0.36781469,0.27141994
116,0.16875333,-0.37037477,0.25343338
117,0.19122547,-0.36703384,0.23429464
118,0.20705234,-0.37010834,0.22609177
119,-0.24463700,-0.35836205,0.19292542
120,-0.22795761,-0.36757040,0.21115373
121,-0.20552987,-0.38115752,0.24495704
122,-0.17891374,-0.40035850,0.27941620
123,-0.14481339,-0.42042911,0.30719799
124,-0.10350472,-0.43066797,0.33015808
125,-0.05510244,-0.43727064,0.34159669
126,-0.02043063,-0.44135574,0.34383157
127,0.01381813,-0.44147345,0.34473252
128,0.06216645,-0.43881941,0.33893394
129,0.10349744,-0.43248570,0.32338008
130,0.13885430,-0.41482759,0.30072558
131,0.16781661,-0.39497548,0.27264413
132,0.19351748,-0.38257059,0.24345526
133,0.21356584,-0.37984988,0.22740376
