landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.12801599502563477,0.6711544394493103,0.48860979080200195,1,29526,1.0
39,-0.25993412733078003,0.6895877718925476,0.4890826642513275,1,5547,1.0
40,-0.41674402356147766,0.7417321801185608,0.47523149847984314,1,4515,1.0
41,-0.5968222618103027,0.7388125061988831,0.39693793654441833,1,2967,1.0
42,0.4197327792644501,0.7174643278121948,0.3764807879924774,0,30288,0.0
43,0.5446788668632507,0.7567301392555237,0.3100585639476776,1,30454,1.0
44,0.6689844727516174,0.7783907055854797,0.19759516417980194,0,30662,0.0
45,0.7916088700294495,0.7478014826774597,0.03770243749022484,0,31056,0.0
46,0.8654887080192566,0.6164920926094055,-0.148149773478508,0,31716,0.0
47,0.7991921901702881,0.6801276206970215,0.06708349287509918,0,13141,0.0
48,0.6688019037246704,0.6964672803878784,0.21590594947338104,0,11593,0.0
49,0.5459942817687988,0.674610435962677,0.291299432516098,1,30488,1.0
50,0.4275079369544983,0.670563280582428,0.35990267992019653,1,30318,1.0
51,0.13976016640663147,0.3744371235370636,0.4737631380558014,1,8161,1.0
52,0.14389577507972717,0.22864946722984314,0.5667635798454285,1,8174,1.0
53,0.1573283076286316,0.06029576063156128,0.690550684928894,1,8185,1.0
54,0.17048312723636627,-0.05571392923593521,0.7601295113563538,1,8190,1.0
55,-0.022740738466382027,0.31561124324798584,0.4101885259151459,1,7082,1.0
56,-0.05802132189273834,-0.0030158760491758585,0.5646280646324158,1,6743,1.0
57,-0.16482140123844147,-0.10862918943166733,0.4617409110069275,1,5485,1.0
58,-0.06187232583761215,-0.2314840853214264,0.5239385366439819,1,6637,1.0
59,0.0628022849559784,-0.24986311793327332,0.5774973630905151,1,7842,1.0
60,0.10748949646949768,-0.29071369767189026,0.5653957724571228,1,8204,1.0
61,0.15345335006713867,-0.25386810302734375,0.55612713098526,0,8562,0.0
62,0.2501915991306305,-0.2500435411930084,0.4488818645477295,0,9762,0.0
63,0.33509886264801025,-0.13546553254127502,0.3402673602104187,0,10886,0.0
64,0.2935374975204468,-0.02107161469757557,0.47809526324272156,0,9626,0.0
65,0.2464117854833603,0.306039035320282,0.3397720158100128,0,9242,0.0
66,-0.5514774322509766,0.44445765018463135,0.30099356174468994,0,2215,0.0
67,-0.4235142767429352,0.4816376268863678,0.3784913718700409,1,3888,1.0
68,-0.3313857614994049,0.49077656865119934,0.39310914278030396,1,4661,1.0
69,-0.2413737177848816,0.44955015182495117,0.3439909815788269,0,5439,0.0
70,-0.1828041523694992,0.3827986717224121,0.2843163311481476,1,6215,1.0
71,-0.2605156898498535,0.35237768292427063,0.3431902229785919,0,5191,0.0
72,-0.3495374917984009,0.35535570979118347,0.3655567467212677,1,4416,1.0
73,-0.4448198080062866,0.3722727596759796,0.3573986291885376,1,3642,1.0
74,-0.32109886407852173,0.44078823924064636,0.3836614489555359,1,4666,1.0
75,0.3367043137550354,0.3617512881755829,0.14518508315086365,0,10077,0.0
76,0.4404715895652771,0.42471691966056824,0.17630212008953094,1,10969,1.0
77,0.5295414924621582,0.4534453749656677,0.17259417474269867,0,11610,0.0
78,0.6166452765464783,0.4317001402378082,0.10907982289791107,0,12514,0.0
79,0.6910943388938904,0.3820832073688507,0.0017089182510972023,0,14066,0.0
80,0.616561770439148,0.3264763355255127,0.08745688199996948,0,12784,0.0
81,0.5204053521156311,0.31694939732551575,0.14267322421073914,0,11881,0.0
82,0.44280505180358887,0.3313049376010895,0.16091670095920563,0,11236,0.0
83,0.49450811743736267,0.3985264003276825,0.17021913826465607,1,11487,1.0
84,-0.2965136766433716,-0.560218095779419,0.42744147777557373,0,5522,0.0
85,-0.14250153303146362,-0.48574018478393555,0.5468817353248596,1,6025,1.0
86,0.025077009573578835,-0.44042956829071045,0.5852873921394348,1,7495,1.0
87,0.10417458415031433,-0.4622483253479004,0.5764691829681396,1,8215,1.0
88,0.1802257001399994,-0.449411004781723,0.552139163017273,1,8935,1.0
89,0.30724233388900757,-0.5146605968475342,0.4427129030227661,0,10395,0.0
90,0.3755040764808655,-0.6094985008239746,0.25802162289619446,0,10795,0.0
91,0.28362417221069336,-0.6794155836105347,0.4065669775009155,0,9555,0.0
92,0.18769249320030212,-0.7206922173500061,0.48676663637161255,1,8836,1.0
93,0.07545462995767593,-0.7213073968887329,0.527275025844574,1,8236,1.0
94,-0.04201691597700119,-0.7027018070220947,0.5444637537002563,1,7636,1.0
95,-0.15774166584014893,-0.6466760039329529,0.5160056948661804,1,6915,1.0
96,-0.26399025321006775,-0.555575430393219,0.43072497844696045,0,5909,0.0
97,-0.021712368354201317,-0.5464017987251282,0.5209132432937622,1,7384,1.0
98,0.08185429871082306,-0.5528874397277832,0.5205497145652771,1,8223,1.0
99,0.17716342210769653,-0.5609045624732971,0.4755733609199524,0,9064,0.0
100,0.3557048738002777,-0.6035401821136475,0.27104079723358154,0,10537,0.0
101,0.1733662635087967,-0.5866490006446838,0.47153788805007935,1,8829,1.0
102,0.07928863912820816,-0.5863706469535828,0.5064100623130798,1,8229,1.0
103,-0.02487715147435665,-0.5728620290756226,0.5180278420448303,1,7629,1.0
104,-0.3348473608493805,0.42923951148986816,0.38500404357910156,1,4538,1.0
105,0.5236862301826477,0.3938820958137512,0.16214153170585632,1,11745,1.0
