landmark_id,x_px,y_px,visible,vertex_index
0,792.3490600585938,492.6079406738281,0,2476
1,813.7034912109375,495.178466796875,1,3124
2,825.57470703125,496.4038391113281,0,3513
3,837.8827514648438,497.41717529296875,0,3900
4,845.7667846679688,497.6543273925781,0,4158
5,851.7008056640625,498.126220703125,1,4417
6,859.6802978515625,498.9822998046875,1,4805
7,864.9072875976562,495.9140930175781,1,5062
8,869.6708374023438,495.18218994140625,1,5320
9,873.6248779296875,494.5837707519531,0,5704
10,875.1876220703125,491.7293395996094,0,6216
11,778.3394775390625,494.192626953125,1,1955
12,805.0651245117188,482.7724609375,1,2985
13,822.521240234375,470.96246337890625,1,3499
14,837.0985717773438,463.9357604980469,1,3886
15,848.7653198242188,456.11297607421875,1,4272
16,855.3067626953125,453.88922119140625,1,4530
17,862.47314453125,454.6211853027344,1,4918
18,867.4190673828125,455.38519287109375,1,5306
19,868.5543823242188,462.95269775390625,0,5437
20,870.822021484375,473.2721252441406,0,5568
21,874.470947265625,479.7915344238281,0,5826
22,975.6908569335938,479.35052490234375,0,14197
23,982.2938842773438,484.7673645019531,0,13298
24,981.9213256835938,488.540283203125,0,12784
25,981.3826904296875,489.904541015625,0,12397
26,980.7832641601562,491.47271728515625,0,12140
27,976.7084350585938,490.1454772949219,0,11881
28,972.2327270507812,489.3892517089844,0,11623
29,962.7850952148438,489.3450622558594,0,11237
30,958.783935546875,487.0090026855469,0,10978
31,952.6502075195312,485.2886962890625,0,10588
32,948.07763671875,480.1739501953125,0,10202
33,986.8843383789062,480.3072814941406,0,14192
34,988.3679809570312,471.3169860839844,1,13287
35,989.4425659179688,464.5566101074219,1,12770
36,990.5899658203125,458.25103759765625,1,12383
37,991.170166015625,455.4798583984375,1,12125
38,993.1463012695312,452.10369873046875,0,11737
39,989.7347412109375,453.2936706542969,0,11480
40,984.48583984375,453.71435546875,0,11094
41,976.152099609375,459.1969299316406,0,10838
42,968.9583740234375,465.4400329589844,0,10710
43,958.8391723632812,473.603759765625,0,10453
44,721.0028686523438,457.3784484863281,1,28114
45,755.0760498046875,426.6687316894531,1,28536
46,791.2107543945312,401.5400695800781,1,28821
47,837.7780151367188,391.8561096191406,1,29084
48,874.202880859375,394.73895263671875,1,29267
49,909.3756713867188,407.89501953125,1,29411
