landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5244183540344238,0.41133254766464233,0.26247602701187134,0,2476,0.0
1,-0.4734900891780853,0.3848344385623932,0.2983694076538086,1,3124,1.0
2,-0.4377952814102173,0.37381216883659363,0.31534263491630554,0,3513,0.0
3,-0.3928316533565521,0.3660450577735901,0.33023810386657715,0,3900,0.0
4,-0.3595171868801117,0.3629952073097229,0.3367531895637512,0,4158,0.0
5,-0.327559232711792,0.36005035042762756,0.3356330096721649,1,4417,1.0
6,-0.2785748243331909,0.35542458295822144,0.32841649651527405,1,4805,1.0
7,-0.2480708509683609,0.3647841215133667,0.3249393105506897,1,5062,1.0
8,-0.22117428481578827,0.3667629361152649,0.3220921456813812,1,5320,1.0
9,-0.18349364399909973,0.369619756937027,0.3060780465602875,0,5704,0.0
10,-0.15448154509067535,0.37776973843574524,0.28974100947380066,0,6216,0.0
11,-0.5820683836936951,0.4244087338447571,0.2601662874221802,1,1955,1.0
12,-0.512844443321228,0.43968045711517334,0.30707526206970215,1,2985,1.0
13,-0.46947893500328064,0.46395859122276306,0.34198275208473206,1,3499,1.0
14,-0.4267699122428894,0.47259533405303955,0.36211127042770386,1,3886,1.0
15,-0.38403257727622986,0.4890187084674835,0.3761634826660156,1,4272,1.0
16,-0.35210877656936646,0.49002787470817566,0.3785243034362793,1,4530,1.0
17,-0.3055324852466583,0.4806613624095917,0.37070876359939575,1,4918,1.0
18,-0.2647942900657654,0.4797244966030121,0.361346036195755,1,5306,1.0
19,-0.2440376728773117,0.4577378034591675,0.34810224175453186,0,5437,0.0
20,-0.21410974860191345,0.4293366074562073,0.33097219467163086,0,5568,0.0
21,-0.18193703889846802,0.4133848547935486,0.3166853189468384,0,5826,0.0
22,0.6626074910163879,0.3518120348453522,-0.01569506712257862,0,14197,0.0
23,0.6307933330535889,0.32701411843299866,0.0463753268122673,0,13298,0.0
24,0.589966893196106,0.3158545196056366,0.07993317395448685,0,12784,0.0
25,0.5529332756996155,0.3126908540725708,0.10833058506250381,0,12397,0.0
26,0.5254160165786743,0.30909228324890137,0.12842120230197906,0,12140,0.0
27,0.4933812618255615,0.3172477185726166,0.13970141112804413,0,11881,0.0
28,0.4598980247974396,0.32447168231010437,0.15138106048107147,0,11623,0.0
29,0.4108652174472809,0.33222121000289917,0.15514983236789703,0,11237,0.0
30,0.3867443799972534,0.3441832661628723,0.16067522764205933,0,10978,0.0
31,0.3586374521255493,0.3545414209365845,0.15976636111736298,0,10588,0.0
32,0.33790162205696106,0.37441232800483704,0.16007009148597717,0,10202,0.0
33,0.7134377360343933,0.34915563464164734,-0.007342809811234474,0,14192,0.0
34,0.6714895963668823,0.37566304206848145,0.04157627373933792,1,13287,1.0
35,0.6345487833023071,0.396194726228714,0.08279399573802948,1,12770,1.0
36,0.6018800139427185,0.4137275815010071,0.11678081005811691,1,12383,1.0
37,0.575754702091217,0.4208034574985504,0.14123542606830597,1,12125,1.0
38,0.5495188236236572,0.4331236481666565,0.17039456963539124,0,11737,0.0
39,0.5201449394226074,0.42689090967178345,0.17956776916980743,0,11480,0.0
40,0.488271027803421,0.42919740080833435,0.1843138188123703,0,11094,0.0
41,0.44729939103126526,0.4179615080356598,0.183799147605896,0,10838,0.0
42,0.41653555631637573,0.4044133126735687,0.18027068674564362,0,10710,0.0
43,0.375573068857193,0.38844797015190125,0.17349395155906677,0,10453,0.0
44,-0.7795575261116028,0.6408973932266235,0.21297687292099,1,28114,1.0
45,-0.6939534544944763,0.7534078359603882,0.2757119834423065,1,28536,1.0
46,-0.5840950608253479,0.8429024815559387,0.31626754999160767,1,28821,1.0
47,-0.45017287135124207,0.8657217621803284,0.38852933049201965,1,29084,1.0
48,-0.3368214964866638,0.844896137714386,0.4476633667945862,1,29267,1.0
49,-0.20917966961860657,0.7907052636146545,0.49676206707954407,1,29411,1.0
50,-0.10818520188331604,0.7379470467567444,0.504092276096344,1,29550,1.0
51,-0.6872950792312622,0.6864301562309265,0.3170067369937897,1,2322,1.0
52,-0.5925136208534241,0.7510669231414795,0.39573025703430176,1,3355,1.0
53,-0.46654021739959717,0.7266016006469727,0.45332884788513184,1,4259,1.0
54,-0.3266443908214569,0.6991193294525146,0.4798518121242523,1,5161,1.0
55,-0.21474748849868774,0.6586588025093079,0.47548460960388184,1,5806,1.0
56,-0.09181783348321915,0.6363182067871094,0.4665525555610657,1,6441,1.0
57,0.8915887475013733,0.539272665977478,-0.1644073724746704,0,31796,0.0
58,0.8685342669487,0.6369872689247131,-0.07716622203588486,0,31376,0.0
59,0.7989710569381714,0.7578884363174438,0.00840674713253975,0,31055,0.0
60,0.7109781503677368,0.806182324886322,0.11206584423780441,0,30787,0.0
61,0.6239686012268066,0.7772764563560486,0.2403901070356369,1,30571,1.0
62,0.5163177251815796,0.7332355976104736,0.33394724130630493,1,30427,1.0
63,0.41045132279396057,0.7274125218391418,0.3932937979698181,1,30288,1.0
64,0.8583682775497437,0.5693997740745544,-0.018992917612195015,0,14044,0.0
65,0.8129294514656067,0.6426168084144592,0.08543085306882858,0,13013,0.0
66,0.7219608426094055,0.6640416979789734,0.1993320882320404,0,11981,0.0
67,0.6035053133964539,0.628872275352478,0.26550760865211487,0,11078,0.0
