landmark_id,x,y,z
0,-0.04043839,0.39198473,0.61672920
1,0.02174493,0.37923443,0.58404303
2,0.05527634,0.37292325,0.56034684
3,0.08871242,0.36715356,0.52918804
4,0.10905258,0.36484855,0.50374901
5,0.12215146,0.36232489,0.47534046
6,0.13821159,0.35833308,0.42899907
7,0.15051416,0.36737996,0.40224451
8,0.16150600,0.36892182,0.37932548
9,0.16651060,0.37023807,0.34198111
10,0.16569643,0.37986204,0.31173733
11,-0.07443533,0.38890216,0.66923821
12,0.00699933,0.42018908,0.63163680
13,0.06246627,0.45425388,0.61155593
14,0.10544769,0.47424558,0.58228719
15,0.13850345,0.49771908,0.55001092
16,0.15447082,0.50420570,0.52213252
17,0.16757081,0.50135863,0.47438544
18,0.17528805,0.49856186,0.43587306
19,0.17216854,0.47429088,0.41260478
20,0.17030737,0.44065905,0.38087726
21,0.17358491,0.41900757,0.34768066
22,0.34166393,0.41509935,-0.55510509
23,0.37382573,0.39426684,-0.50063521
24,0.38161838,0.38033232,-0.44770989
25,0.38803276,0.37478817,-0.40111554
26,0.39174610,0.36878797,-0.36813378
27,0.38394508,0.37353748,-0.33430588
28,0.37516269,0.37637851,-0.29833388
29,0.35083345,0.37773117,-0.25243330
30,0.34214306,0.38600200,-0.22690085
31,0.32594129,0.39276755,-0.20121434
32,0.31479710,0.41098568,-0.18128449
33,0.37427932,0.40933037,-0.59070587
34,0.39288256,0.43860874,-0.52667409
35,0.40796798,0.46018532,-0.47280714
36,0.42182681,0.48021430,-0.42738995
37,0.43093306,0.48866779,-0.39266858
38,0.44597146,0.49876648,-0.35358232
39,0.43940949,0.49487928,-0.32424486
40,0.42681116,0.49403608,-0.29401967
41,0.40287563,0.47669819,-0.25992253
42,0.38071710,0.45679688,-0.23641698
43,0.34920672,0.43103361,-0.20570070
44,-0.21443954,0.51574594,0.82523394
45,-0.10400952,0.60610265,0.79373425
46,0.00338102,0.68009090,0.72710234
47,0.13899377,0.70305753,0.64500052
48,0.24059044,0.68734336,0.56868160
49,0.33207321,0.63981551,0.47181028
50,0.37632358,0.59127140,0.38079002
51,-0.06956939,0.55705553,0.80433923
52,0.05449475,0.61842787,0.76740170
53,0.17247377,0.59943867,0.68524343
54,0.26075158,0.57654542,0.57008654
55,0.29759473,0.54973030,0.46024048
56,0.33854756,0.53480309,0.34036231
57,0.34188676,0.55562764,-0.78587264
58,0.41189399,0.62542087,-0.69909948
59,0.45962003,0.71087474,-0.56846637
60,0.50054187,0.73791134,-0.42364877
61,0.54926062,0.69338167,-0.28095698
62,0.55188268,0.63166356,-0.14876828
63,0.53511488,0.60073406,-0.03297215
64,0.45502213,0.56904972,-0.66947544
65,0.52511805,0.62167376,-0.55853975
66,0.57202417,0.62221581,-0.41044280
67,0.55298239,0.57600003,-0.27867621
68,0.51853329,0.54603910,-0.16625440
69,0.48226321,0.51190406,-0.05110222
70,0.16300376,-0.58470035,0.45993966
71,0.19248781,-0.56117582,0.45232648
72,0.24288118,-0.53499246,0.43134660
73,0.30137807,-0.50771683,0.40632242
74,0.34393597,-0.48906824,0.38048393
75,0.38698402,-0.46544471,0.34984410
76,0.43228996,-0.44547221,0.31128049
77,0.47936502,-0.42992082,0.26663724
78,0.51647860,-0.44298893,0.19858368
79,0.54049236,-0.42684963,0.12627432
80,0.54113126,-0.43539920,0.06865003
81,0.53222692,-0.45610952,0.01027026
82,0.51508820,-0.48468310,-0.04023268
83,0.49498791,-0.50509071,-0.08846352
84,0.46691462,-0.52937460,-0.15134418
85,0.45127919,-0.55306894,-0.20311482
86,0.42819962,-0.58713382,-0.23083198
87,0.17697443,-0.57477498,0.43331462
88,0.20432594,-0.56605744,0.42349270
89,0.26267773,-0.55088794,0.39216256
90,0.31423202,-0.54402405,0.36121890
91,0.34933043,-0.53716499,0.32811835
92,0.37863538,-0.53512841,0.29162273
93,0.40419817,-0.53547925,0.25050876
94,0.42582792,-0.53711087,0.20707300
95,0.44291255,-0.53439480,0.16500518
96,0.45898309,-0.53336632,0.12209377
97,0.46731782,-0.53218901,0.07649051
