landmark_id,x,y,z
0,-0.67548525,0.24479467,-0.49354160
1,-0.64858985,0.16440071,-0.51733243
2,-0.62742680,0.08363861,-0.52514035
3,-0.61315286,0.00863622,-0.50960028
4,-0.59789735,-0.06221265,-0.50641233
5,-0.58759093,-0.13076736,-0.49430102
6,-0.56871754,-0.21489006,-0.47012517
7,-0.55612510,-0.30135065,-0.43820933
8,-0.54251277,-0.38054052,-0.40562266
9,-0.52078557,-0.45282143,-0.34401280
10,-0.48569229,-0.51530552,-0.28623271
11,-0.42703274,-0.56383300,-0.18182227
12,-0.34139052,-0.60366416,-0.07687637
13,-0.26094657,-0.63693452,0.03731894
14,-0.18850978,-0.66678321,0.12905802
15,-0.09504883,-0.68565440,0.15598936
16,-0.04469890,-0.68193108,0.17920631
17,0.00423743,-0.68805110,0.15848060
18,0.10084631,-0.66453928,0.14776488
19,0.17089435,-0.64169139,0.03021556
20,0.25521317,-0.59615827,-0.06558210
21,0.34214357,-0.55254340,-0.17689490
22,0.40749806,-0.50113660,-0.27257380
23,0.45822120,-0.44692749,-0.34060046
24,0.49425077,-0.37062770,-0.39716789
25,0.51511222,-0.29172400,-0.43419415
26,0.53252488,-0.20558999,-0.47239017
27,0.55512619,-0.11797351,-0.49579689
28,0.57416451,-0.04585451,-0.51857466
29,0.59792143,0.03193212,-0.50192648
30,0.60924828,0.10701563,-0.51070613
31,0.63237476,0.18301308,-0.51511025
32,0.65344590,0.26816708,-0.49296480
33,-0.48526803,0.33452284,0.07756615
34,-0.39908469,0.40709114,0.17260732
35,-0.28477770,0.42676324,0.24241686
36,-0.19277659,0.41438952,0.27747568
37,-0.12630619,0.38205412,0.29349315
38,-0.13648391,0.35249949,0.26992524
39,-0.21531436,0.34587616,0.25243655
40,-0.30887166,0.36122966,0.25085637
41,-0.41415191,0.36389607,0.19156134
42,0.12229407,0.40368262,0.29651108
43,0.19885805,0.44717920,0.27989626
44,0.30279145,0.46040297,0.24279410
45,0.42253801,0.44102857,0.17340191
46,0.50697464,0.36050743,0.07113934
47,0.41961572,0.39156833,0.19557200
48,0.30708724,0.38723364,0.25582606
49,0.21695916,0.37456900,0.26214716
50,0.13379574,0.37159041,0.28233021
51,0.00453218,0.27398467,0.33066064
52,0.00350499,0.19827984,0.39217728
53,0.00129888,0.09614312,0.47407109
54,-0.00037838,0.03267264,0.52383041
55,-0.06273514,0.23580649,0.25321171
56,-0.10278289,0.05399968,0.35390040
57,-0.14198765,-0.01521481,0.26042038
58,-0.10264350,-0.08718853,0.32119882
59,-0.03325915,-0.09032474,0.38154677
60,-0.00320643,-0.11671030,0.37545028
61,0.02299166,-0.09692734,0.38455448
62,0.08945788,-0.09690027,0.32820874
63,0.13870865,-0.02731951,0.27106538
64,0.10203349,0.04820098,0.35784644
65,0.06923798,0.23346761,0.26567772
66,-0.36025688,0.25397509,0.10900189
67,-0.30879503,0.30599132,0.15988372
68,-0.26488328,0.32751781,0.18249074
69,-0.21142529,0.30385357,0.16211902
70,-0.15482360,0.25963560,0.13354769
71,-0.19411507,0.24064784,0.17146535
72,-0.25206557,0.23487230,0.17232527
73,-0.30677959,0.23063287,0.15535334
74,-0.25245163,0.29102024,0.18144621
75,0.13636746,0.26333520,0.15165210
76,0.18854952,0.30687582,0.17834464
77,0.23495011,0.33713567,0.18213327
78,0.29445529,0.31216562,0.16986455
79,0.35991207,0.26013154,0.11789171
80,0.29950404,0.23062453,0.15848437
81,0.23682022,0.23021497,0.17817467
82,0.18763074,0.24069840,0.17634854
83,0.21713449,0.28805405,0.18493178
84,-0.25906011,-0.28475073,0.20671059
85,-0.15458494,-0.24217182,0.29227895
86,-0.06127509,-0.22752264,0.34163469
87,-0.01798244,-0.24480270,0.34338629
88,0.02919297,-0.23045179,0.34400785
89,0.10679338,-0.25191522,0.30966297
90,0.19257469,-0.28958359,0.22894591
91,0.09285432,-0.29730278,0.30331704
92,0.02492940,-0.29829484,0.33911818
93,-0.04174221,-0.29687136,0.34713069
94,-0.10906067,-0.29494125,0.33386779
95,-0.17124623,-0.29297066,0.29132995
96,-0.23558179,-0.28392798,0.21069242
97,-0.08663461,-0.27094346,0.29044265
98,-0.02471778,-0.26805514,0.30805123
99,0.03543551,-0.27159315,0.29421082
100,0.17929980,-0.28630829,0.23202977
101,0.02647319,-0.25440460,0.31725979
102,-0.03231474,-0.25456864,0.32499799
103,-0.09784633,-0.25687823,0.30955896
104,-0.25795212,0.28205383,0.18133643
105,0.23271833,0.28626040,0.18581608
