landmark_id,x,y,z
0,-0.58592254,0.38620782,-0.17253362
1,-0.57605046,0.36346614,-0.11549611
2,-0.56350863,0.36092088,-0.07762361
3,-0.54205620,0.36115324,-0.03914193
4,-0.52067602,0.36346397,-0.01385898
5,-0.49249458,0.36415529,0.00775888
6,-0.44875243,0.36468276,0.04021768
7,-0.42237541,0.37590870,0.05273403
8,-0.39861456,0.37883160,0.06553663
9,-0.35382330,0.39217728,0.04705469
10,-0.32254472,0.40810800,0.04244769
11,-0.60706651,0.39870718,-0.18560295
12,-0.60224324,0.43692940,-0.13524835
13,-0.59801322,0.47329119,-0.09061895
14,-0.58228916,0.49781740,-0.05299959
15,-0.56263095,0.52514273,-0.01770667
16,-0.54609668,0.53433353,0.00318442
17,-0.51631224,0.53374040,0.02364655
18,-0.48430285,0.52894193,0.03751094
19,-0.45457146,0.50958103,0.03467356
20,-0.41056854,0.47366619,0.03386140
21,-0.37117678,0.44878185,0.03891720
22,0.44052911,0.40003365,0.47845742
23,0.37060839,0.37443030,0.50132030
24,0.31535190,0.36065561,0.49624828
25,0.26852304,0.35594279,0.49007511
26,0.23984069,0.35269728,0.47579622
27,0.20655324,0.35995328,0.46697077
28,0.17496035,0.36632001,0.44834697
29,0.14185888,0.37167668,0.41162550
30,0.11979622,0.38131294,0.39961347
31,0.10169160,0.39060980,0.37152585
32,0.08916864,0.41149315,0.34466580
33,0.45541576,0.42032182,0.51777226
34,0.39231884,0.46017361,0.52546054
35,0.33711776,0.49626052,0.52754784
36,0.28862777,0.52099752,0.52391940
37,0.25371531,0.53682047,0.51276582
38,0.22214614,0.55509347,0.49262968
39,0.19749150,0.55264550,0.46738794
40,0.17876679,0.54779351,0.43831909
41,0.15664700,0.52010083,0.40836570
42,0.14012414,0.48715860,0.38772291
43,0.11520082,0.44238785,0.36337078
44,-0.75406855,0.51098341,-0.31845018
45,-0.74834681,0.59584153,-0.21447076
46,-0.70330220,0.66840142,-0.11168715
47,-0.63143164,0.70401156,0.02430007
48,-0.57240540,0.68695599,0.13437453
49,-0.49506935,0.64872807,0.23032030
