landmark_id,x,y,z
0,-0.35331789,0.24552545,0.11195407
1,-0.33059096,0.23226351,0.13691354
2,-0.31255597,0.23077922,0.15161060
3,-0.28994760,0.23091473,0.16381533
4,-0.27151030,0.23226224,0.16955116
5,-0.25087634,0.23266539,0.17135337
6,-0.21919239,0.23297299,0.17361183
7,-0.20229766,0.23951946,0.17150304
8,-0.18659995,0.24122396,0.17035475
9,-0.17036127,0.24900658,0.14723037
10,-0.15642107,0.25829667,0.13516402
11,-0.36781210,0.25281453,0.11215122
12,-0.34966227,0.27510405,0.13540579
13,-0.33359814,0.29630867,0.15603042
14,-0.31407732,0.31061125,0.16960591
15,-0.29335055,0.32654622,0.18080448
16,-0.27867272,0.33190584,0.18589865
17,-0.25761247,0.33155999,0.18663016
18,-0.23752522,0.32876173,0.18341957
19,-0.22379149,0.31747127,0.17270835
20,-0.20240407,0.29652733,0.15852150
21,-0.18144593,0.28201586,0.14866547
22,0.35549539,0.25358808,0.11051259
23,0.32827002,0.23865733,0.14366546
24,0.29950404,0.23062453,0.15848437
25,0.27453804,0.22787622,0.17012110
26,0.25595722,0.22598357,0.17208534
27,0.23682022,0.23021497,0.17817467
28,0.21544655,0.23392776,0.17891395
29,0.18766034,0.23705153,0.17122494
30,0.17304558,0.24267098,0.17222998
31,0.15534052,0.24809250,0.16408838
32,0.14076532,0.26027074,0.15480164
33,0.37513560,0.26541924,0.12518433
34,0.34651169,0.28865907,0.14873579
35,0.32001621,0.30970335,0.16705851
36,0.29503053,0.32412887,0.18046729
37,0.27436483,0.33335617,0.18592075
38,0.25252897,0.34401217,0.18590876
39,0.23249410,0.34258464,0.18121918
40,0.21417661,0.33975512,0.17278928
41,0.19391218,0.32360595,0.16498813
42,0.17931777,0.30439550,0.16001250
43,0.15942952,0.27828717,0.15584463
44,-0.48173693,0.31828910,0.09287319
45,-0.44634295,0.36777461,0.14222048
46,-0.39198357,0.41008836,0.17865863
47,-0.31402677,0.43085465,0.22302189
48,-0.25050634,0.42090857,0.25866503
49,-0.18240760,0.39861575,0.28162226
50,-0.12991264,0.37459761,0.29091510
51,-0.44220847,0.34135145,0.16077673
52,-0.39147198,0.36259663,0.20997117
53,-0.32741672,0.34902453,0.23936644
54,-0.25174773,0.34579563,0.24941714
55,-0.19284114,0.34140924,0.24452361
56,-0.12435869,0.34163839,0.25583640
57,0.50884771,0.34963819,0.06893131
58,0.47973016,0.39427173,0.12206484
59,0.42123827,0.44526297,0.16715848
60,0.34344709,0.46989185,0.21110949
61,0.26437125,0.45464748,0.25897959
62,0.18659803,0.42713386,0.28428763
63,0.12229407,0.40368262,0.29651108
64,0.46349388,0.36380273,0.15403947
65,0.40883273,0.38616887,0.20318364
66,0.33458945,0.38536251,0.24375407
67,0.25933698,0.36585507,0.25177765
68,0.18849918,0.35838819,0.25332844
69,0.11690772,0.34750938,0.26631510
70,-0.25906011,-0.28475073,0.20671059
71,-0.23369367,-0.27147582,0.22409384
72,-0.20263322,-0.26669967,0.24808346
73,-0.17689505,-0.25413799,0.27375066
74,-0.15458494,-0.24217182,0.29227895
75,-0.12887016,-0.23087102,0.30866212
76,-0.09691922,-0.22304329,0.32540029
77,-0.06127509,-0.22752264,0.34163469
78,-0.01798244,-0.24480270,0.34338629
79,0.02919297,-0.23045179,0.34400785
80,0.05660662,-0.23154001,0.34132272
81,0.08424779,-0.24019185,0.32804313
82,0.10679338,-0.25191522,0.30966297
83,0.12604611,-0.26226008,0.29258326
84,0.15351641,-0.27180034,0.26707369
85,0.17885226,-0.27402514,0.24864975
86,0.19257469,-0.28958359,0.22894591
87,-0.23558179,-0.28392798,0.21069242
88,-0.21588728,-0.28240162,0.22340599
89,-0.18588367,-0.27870694,0.24312648
90,-0.15968591,-0.27566862,0.26262510
91,-0.13389328,-0.27296484,0.27332851
92,-0.10739088,-0.27471614,0.28141263
93,-0.07883088,-0.27651426,0.28699332
94,-0.05019577,-0.27912483,0.29061171
95,-0.02401015,-0.27826104,0.29271305
96,0.00277157,-0.27950311,0.29360482
97,0.02883134,-0.27819651,0.29073179
98,0.05433674,-0.27501678,0.28485149
99,0.07832920,-0.27569580,0.27769375
100,0.10261112,-0.27899176,0.26837313
101,0.13034764,-0.28235728,0.25435507
102,0.15770018,-0.28199872,0.24175033
103,0.17929980,-0.28630829,0.23202977
104,-0.23487245,-0.28787929,0.21312481
105,-0.21853323,-0.28514320,0.22189797
106,-0.19713798,-0.27611196,0.24124473
107,-0.17551611,-0.26548758,0.25866270
108,-0.14155492,-0.25841361,0.28684688
109,-0.10810670,-0.25735611,0.30451313
110,-0.07367035,-0.25598535,0.31704709
111,-0.03231474,-0.25456864,0.32499799
112,0.00240993,-0.25415790,0.32140091
113,0.03907496,-0.25506341,0.31463283
114,0.07626014,-0.26258898,0.29976791
115,0.11485599,-0.27378872,0.27561972
116,0.13869882,-0.28198633,0.25925896
117,0.16242261,-0.28753918,0.24299331
118,0.17793906,-0.28976941,0.23462772
