landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5563693642616272,0.37250155210494995,0.22425375878810883,0,2476,0.0
1,-0.5157158374786377,0.34592485427856445,0.26168912649154663,0,3124,0.0
2,-0.48277607560157776,0.340343713760376,0.2832752764225006,0,3513,0.0
3,-0.44130316376686096,0.3384505808353424,0.3011718690395355,1,3900,1.0
4,-0.4088060259819031,0.3394923806190491,0.30907300114631653,1,4158,1.0
5,-0.37390613555908203,0.3403171896934509,0.3099976181983948,0,4417,0.0
6,-0.32165804505348206,0.3395006060600281,0.31083130836486816,1,4805,1.0
7,-0.2943742275238037,0.34998711943626404,0.30634626746177673,1,5062,1.0
8,-0.2690090537071228,0.3519443869590759,0.30314183235168457,1,5320,1.0
9,-0.24465778470039368,0.36687642335891724,0.26511380076408386,0,5704,0.0
10,-0.22140026092529297,0.381021112203598,0.24551184475421906,0,6216,0.0
11,-0.5843772888183594,0.3961665630340576,0.2215283364057541,1,1955,1.0
12,-0.5480217337608337,0.4100291430950165,0.2632427215576172,0,2985,0.0
13,-0.517422616481781,0.43549761176109314,0.298949658870697,1,3499,1.0
14,-0.4784711003303528,0.4478376507759094,0.31904086470603943,1,3886,1.0
15,-0.4391416311264038,0.46783193945884705,0.3340492844581604,0,4272,0.0
16,-0.41137203574180603,0.4703659117221832,0.33862948417663574,0,4530,0.0
17,-0.37369227409362793,0.4639494717121124,0.33361414074897766,0,4918,0.0
18,-0.34161144495010376,0.46368488669395447,0.32555609941482544,0,5306,0.0
19,-0.3212422728538513,0.4499271512031555,0.3072133958339691,1,5437,1.0
20,-0.28935977816581726,0.42513251304626465,0.28380104899406433,1,5568,1.0
21,-0.2586919963359833,0.4120710492134094,0.2686263918876648,1,5826,1.0
22,0.6340545415878296,0.3435000777244568,0.15788601338863373,1,14197,1.0
23,0.5935354828834534,0.31759771704673767,0.21931113302707672,0,13298,0.0
24,0.548973023891449,0.30750778317451477,0.24861887097358704,1,12784,1.0
25,0.506974458694458,0.30487340688705444,0.27155813574790955,1,12397,1.0
26,0.47306716442108154,0.3042677938938141,0.2773171663284302,0,12140,0.0
27,0.44045311212539673,0.3110617399215698,0.29187482595443726,1,11881,1.0
28,0.4043780565261841,0.3195870518684387,0.29607778787612915,1,11623,1.0
29,0.355721652507782,0.32880330085754395,0.28399190306663513,1,11237,1.0
30,0.33061683177948,0.33662232756614685,0.286121666431427,0,10978,0.0
31,0.2992668151855469,0.3443143367767334,0.27392488718032837,0,10588,0.0
32,0.27340203523635864,0.3654342591762543,0.2627476453781128,0,10202,0.0
33,0.6718930006027222,0.36462581157684326,0.17989453673362732,0,14192,0.0
34,0.6289718151092529,0.38527950644493103,0.22094853222370148,1,13287,1.0
35,0.5891451239585876,0.40498998761177063,0.25377658009529114,1,12770,1.0
36,0.5503740906715393,0.4158364534378052,0.28007909655570984,1,12383,1.0
37,0.5182749032974243,0.4242627024650574,0.2934289872646332,1,12125,1.0
38,0.4843919575214386,0.44148051738739014,0.3006826341152191,0,11737,0.0
39,0.4532446563243866,0.43616563081741333,0.29808568954467773,1,11480,1.0
40,0.42212438583374023,0.43686559796333313,0.29090386629104614,0,11094,0.0
41,0.38309523463249207,0.4216649532318115,0.2824539244174957,0,10838,0.0
42,0.3524262011051178,0.4024618864059448,0.27550017833709717,0,10710,0.0
43,0.3100622594356537,0.37887632846832275,0.2672768831253052,0,10453,0.0
44,-0.7988214492797852,0.5967789888381958,0.18553556501865387,0,28114,0.0
45,-0.7420728206634521,0.7042548656463623,0.25797024369239807,0,28536,0.0
46,-0.6539488434791565,0.7953358292579651,0.3081575930118561,0,28821,0.0
47,-0.526681125164032,0.8291386365890503,0.383780837059021,1,29084,1.0
48,-0.4215070903301239,0.7988587617874146,0.45620614290237427,1,29267,1.0
49,-0.30513572692871094,0.7421761751174927,0.5109142065048218,1,29411,1.0
50,-0.21145333349704742,0.6890305876731873,0.532540500164032,1,29550,1.0
51,-0.7316890954971313,0.6390737295150757,0.2915648818016052,0,2322,0.0
52,-0.6478285789489746,0.6793290376663208,0.3689125180244446,0,3355,0.0
53,-0.5427753925323486,0.6500429511070251,0.4162881374359131,1,4259,1.0
54,-0.4169863164424896,0.636447548866272,0.44365763664245605,1,5161,1.0
55,-0.31141170859336853,0.6102697253227234,0.4522792100906372,1,5806,1.0
56,-0.1914573609828949,0.5955691337585449,0.4821305274963379,0,6441,0.0
57,0.9146650433540344,0.5511027574539185,0.08061866462230682,1,31796,1.0
58,0.8807441592216492,0.6403176188468933,0.16921201348304749,1,31376,1.0
59,0.7981039881706238,0.7479985952377319,0.24528224766254425,1,31055,1.0
60,0.6794595718383789,0.7993011474609375,0.32844069600105286,1,30787,1.0
61,0.5531183481216431,0.7735286355018616,0.4263496398925781,1,30571,1.0
62,0.42029881477355957,0.7254407405853271,0.48944732546806335,1,30427,1.0
63,0.3071385622024536,0.691386878490448,0.5207723379135132,1,30288,1.0
64,0.8505550026893616,0.5752793550491333,0.22236420214176178,1,14044,1.0
65,0.771251916885376,0.6232473850250244,0.30711057782173157,1,13013,1.0
66,0.6548498868942261,0.6293217539787292,0.38333919644355774,1,11981,1.0
67,0.5266649723052979,0.5955527424812317,0.41268467903137207,1,11078,1.0
68,0.40730637311935425,0.5908805727958679,0.43540385365486145,1,10432,1.0
69,0.286255419254303,0.5806483030319214,0.4747874140739441,1,9808,1.0
70,-0.3785730004310608,-0.5817386507987976,0.33985933661460876,1,5522,1.0
71,-0.33544498682022095,-0.5598490238189697,0.3669801354408264,1,5518,1.0
72,-0.2808551788330078,-0.5530776381492615,0.40543729066848755,1,5514,1.0
73,-0.2337985336780548,-0.5365498661994934,0.44454050064086914,0,5769,0.0
74,-0.1944737434387207,-0.5207685828208923,0.47140219807624817,1,6025,1.0
75,-0.15147994458675385,-0.5060773491859436,0.49341487884521484,1,6279,1.0
76,-0.1002182736992836,-0.49628356099128723,0.5128483772277832,1,6772,1.0
77,-0.04583395645022392,-0.5030897855758667,0.5278350710868835,1,7495,1.0
78,0.02060779742896557,-0.5283255577087402,0.5188030004501343,1,8215,1.0
