landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1584116220474243,0.4982641339302063,-0.7707528471946716,0,16743,0.0
1,-1.1206241846084595,0.36265745759010315,-0.8253986835479736,0,16876,0.0
2,-1.0916286706924438,0.2244514524936676,-0.8527554869651794,0,16885,0.0
3,-1.07240629196167,0.09301082044839859,-0.8390794992446899,0,16893,0.0
4,-1.0522387027740479,-0.029404059052467346,-0.8458253741264343,0,16652,0.0
5,-1.0393972396850586,-0.14828693866729736,-0.8369733095169067,0,16279,0.0
6,-1.010636329650879,-0.2964257597923279,-0.8084859848022461,0,16262,0.0
7,-0.9902251362800598,-0.45059940218925476,-0.7609098553657532,0,16304,0.0
8,-0.969605028629303,-0.5943170189857483,-0.7135004997253418,0,32151,0.0
9,-0.932203471660614,-0.7316364049911499,-0.618892252445221,0,32511,0.0
10,-0.870468258857727,-0.85128253698349,-0.5285025835037231,0,32829,0.0
11,-0.7616971731185913,-0.9554418325424194,-0.35436204075813293,0,33141,0.0
12,-0.6103545427322388,-1.050555944442749,-0.19371728599071503,0,33400,0.0
13,-0.4681130051612854,-1.1388169527053833,-0.02645018696784973,0,33586,0.0
14,-0.3383943438529968,-1.2191216945648193,0.10465122759342194,0,33704,0.0
15,-0.17646557092666626,-1.2677198648452759,0.13395927846431732,1,33794,1.0
16,-0.08574612438678741,-1.271116852760315,0.1660323590040207,1,33838,1.0
17,-0.0034259760286659002,-1.2775919437408447,0.12728148698806763,1,33884,1.0
18,0.16364717483520508,-1.2345231771469116,0.10478963702917099,1,33973,1.0
19,0.27360257506370544,-1.1693192720413208,-0.08270426094532013,1,34097,1.0
20,0.4101773798465729,-1.0730643272399902,-0.23930563032627106,1,34290,1.0
21,0.5493432283401489,-0.9842847585678101,-0.42573943734169006,1,34561,1.0
22,0.653106689453125,-0.8864306211471558,-0.587459921836853,0,34879,0.0
23,0.7346208095550537,-0.7864314317703247,-0.7000191807746887,1,35202,1.0
24,0.7931917905807495,-0.6494141817092896,-0.7878357172012329,1,35613,1.0
25,0.8282051682472229,-0.5103257894515991,-0.8415290713310242,1,27801,1.0
26,0.859294056892395,-0.35852348804473877,-0.8956320285797119,1,27813,1.0
27,0.9030758142471313,-0.20814508199691772,-0.9255061745643616,0,27709,0.0
28,0.9393194317817688,-0.08390381932258606,-0.9556964039802551,1,27447,1.0
29,0.986499011516571,0.04383222758769989,-0.9180723428726196,1,27083,1.0
30,1.0103931427001953,0.17213651537895203,-0.9224614500999451,1,27075,1.0
31,1.0548286437988281,0.3006235957145691,-0.9199417233467102,1,27196,1.0
32,1.0986275672912598,0.44101640582084656,-0.8711061477661133,1,27314,1.0
33,-0.8059417605400085,0.6283536553382874,0.1618526130914688,0,28111,0.0
34,-0.6654061079025269,0.7888949513435364,0.29906073212623596,0,28787,0.0
35,-0.47843313217163086,0.8167261481285095,0.42122480273246765,1,29177,1.0
36,-0.32206809520721436,0.7730821371078491,0.5006788969039917,1,29382,1.0
37,-0.20512016117572784,0.7026477456092834,0.5357523560523987,1,29549,1.0
38,-0.21977852284908295,0.6346612572669983,0.5023452639579773,1,29526,1.0
39,-0.3550198972225189,0.632700502872467,0.4581303894519806,1,5547,1.0
40,-0.515754759311676,0.6817413568496704,0.4361763000488281,1,4515,1.0
41,-0.6864127516746521,0.6849538087844849,0.3391922116279602,1,2967,1.0
42,0.3071385622024536,0.691386878490448,0.5207723379135132,1,30288,1.0
43,0.4424913823604584,0.7601739168167114,0.47955262660980225,1,30454,1.0
44,0.6160557270050049,0.7831332087516785,0.3892732560634613,1,30662,1.0
45,0.8005666732788086,0.7392208576202393,0.2557370066642761,1,31056,1.0
46,0.914033055305481,0.5728887915611267,0.08445889502763748,1,31716,1.0
47,0.7894839644432068,0.6344089508056641,0.2935994863510132,1,13141,1.0
48,0.612092137336731,0.6361225247383118,0.40843474864959717,1,11593,1.0
49,0.4609157145023346,0.6228916049003601,0.44199031591415405,1,30488,1.0
50,0.3234468996524811,0.6308769583702087,0.4959692358970642,1,30318,1.0
51,0.05861108750104904,0.3823746144771576,0.5714716911315918,0,8161,0.0
