landmark_id,x_px,y_px,visible,vertex_index
0,445.79840087890625,484.6517028808594,1,16743
1,447.8479309082031,534.9017944335938,1,16876
2,450.4886169433594,581.89306640625,1,16885
3,462.2200622558594,622.89794921875,1,16893
4,471.4038391113281,661.8336791992188,1,16652
5,483.4947814941406,704.4883422851562,1,16279
6,507.8119812011719,745.8908081054688,1,16262
7,534.9998168945312,790.9689331054688,1,16304
8,560.8433837890625,834.1454467773438,1,32151
9,597.1513061523438,876.4417724609375,1,32511
10,634.6502075195312,912.154541015625,1,32829
11,696.81103515625,942.2734985351562,1,33141
12,762.9470825195312,965.5304565429688,1,33400
13,827.7083129882812,988.0606079101562,1,33586
14,879.3198852539062,1001.9058227539062,1,33704
15,912.1881713867188,1008.1749877929688,0,33794
16,931.8621215820312,1004.0423583984375,1,33838
17,935.8843383789062,1002.2882080078125,0,33884
18,955.8836059570312,980.5931396484375,0,33973
19,934.9822998046875,959.4641723632812,0,34097
20,919.85693359375,922.5968627929688,0,34290
21,902.7987670898438,889.27490234375,0,34561
22,884.3592529296875,851.8421020507812,0,34879
23,870.1474609375,815.904052734375,0,35202
24,855.1030883789062,773.0814819335938,0,35613
25,842.1802368164062,733.0442504882812,0,27801
26,825.5477294921875,691.0443115234375,0,27813
27,814.7109375,651.2096557617188,0,27709
28,807.47705078125,613.955810546875,0,27447
29,815.0625,576.4620971679688,0,27083
30,809.7158203125,539.9546508789062,0,27075
31,809.2285766601562,502.80010986328125,0,27196
32,820.5784301757812,460.8514404296875,0,27314
33,706.9520874023438,445.3277893066406,1,28111
34,780.7037353515625,399.7357482910156,1,28787
35,851.8970336914062,387.8643493652344,1,29177
36,899.7039184570312,394.68511962890625,1,29382
37,928.9228515625,414.0679016113281,1,29549
38,920.6566772460938,428.26904296875,1,29526
39,895.272705078125,427.0464782714844,1,5547
40,854.8029174804688,413.995361328125,1,4515
41,782.4278564453125,421.63116455078125,1,2967
42,999.728759765625,413.1220703125,1,30288
43,1010.6860961914062,393.13702392578125,1,30454
44,1014.4131469726562,380.34613037109375,1,30662
45,1005.9749145507812,386.59307861328125,0,31056
46,984.6611938476562,428.3556823730469,0,31716
47,1021.4098510742188,410.2380065917969,0,13141
48,1027.87548828125,407.1437683105469,1,11593
49,1013.7083740234375,421.2599792480469,1,30488
50,998.631103515625,427.8785095214844,1,30318
51,974.828125,473.5927734375,1,8161
52,993.2622680664062,506.1046142578125,1,8174
53,1027.19189453125,553.1878051757812,1,8185
54,1053.5318603515625,584.697509765625,1,8190
55,932.2655639648438,496.9477844238281,1,7082
56,959.4987182617188,581.8214111328125,1,6743
57,915.7298583984375,620.0040893554688,1,5485
58,960.34326171875,653.4946899414062,1,6637
59,1005.096923828125,654.7168579101562,1,7842
60,1012.0484008789062,666.4769287109375,1,8204
61,1019.2373046875,652.3137817382812,0,8562
62,1008.4306030273438,649.7529296875,0,9762
63,989.803466796875,614.0651245117188,0,10886
64,1013.5797119140625,575.4806518554688,0,9626
65,964.4020385742188,491.92779541015625,0,9242
66,784.1004028320312,491.5069274902344,0,2215
67,835.5108032226562,474.35650634765625,1,3888
68,856.3013305664062,467.1026306152344,1,4661
69,867.5924682617188,474.10308837890625,0,5439
70,874.2425537109375,487.8912353515625,1,6215
71,864.9178466796875,488.3763732910156,1,5191
72,850.9851684570312,490.24615478515625,1,4416
73,827.5527954101562,489.65972900390625,1,3642
74,858.2619018554688,478.01556396484375,1,4666
75,947.5650634765625,473.5858154296875,0,10077
76,975.115234375,463.89208984375,0,10969
77,989.4195556640625,458.12689208984375,1,11610
78,989.650390625,463.4505615234375,0,12514
79,982.4119262695312,474.9931945800781,0,14066
80,983.6808471679688,478.89288330078125,0,12784
81,978.2826538085938,480.446044921875,0,11881
82,965.9561767578125,478.8976135253906,0,11236
83,980.2352294921875,467.509521484375,1,11487
84,884.8455810546875,785.8090209960938,1,5522
85,943.15478515625,752.3216552734375,1,6025
86,989.47509765625,730.2691650390625,1,7495
87,1004.4332885742188,732.1521606445312,1,8215
88,1015.4287109375,725.1842651367188,1,8935
89,1018.3533325195312,738.538330078125,0,10395
90,1004.7052001953125,765.7283935546875,0,10795
91,1013.8812866210938,779.7432861328125,0,9555
92,1015.6946411132812,791.5836181640625,1,8836
93,1001.3407592773438,797.9277954101562,1,8236
94,978.4921875,798.1500854492188,1,7636
95,943.432861328125,791.9671630859375,1,6915
96,891.2827758789062,781.3079223632812,1,5909
97,969.3611450195312,761.6163330078125,1,7384
98,990.0439453125,758.0355224609375,1,8223
99,1002.353515625,754.2672729492188,1,9064
100,1002.5762329101562,762.3451538085938,1,10537
101,997.1302490234375,760.7363891601562,1,8829
102,986.6370239257812,765.7630004882812,1,8229
103,966.0218505859375,768.1598510742188,1,7629
104,855.7289428710938,479.65020751953125,0,4538
105,983.1859741210938,468.1337585449219,0,11745
