landmark_id,x,y,z,visible,vertex_index
0,-0.03993340581655502,0.38676536083221436,0.6217267513275146,0,2476
1,0.02145482413470745,0.38498297333717346,0.589756190776825,0,3124
2,0.05430564656853676,0.38085854053497314,0.5662518739700317,0,3513
3,0.08750274777412415,0.3756391406059265,0.5344825387001038,1,3900
4,0.10739602148532867,0.37309637665748596,0.5090226531028748,1,4158
5,0.11925314366817474,0.3715546727180481,0.4803641736507416,0,4417
6,0.1338639259338379,0.36743929982185364,0.43394115567207336,1,4805
7,0.14586138725280762,0.3748009204864502,0.40819960832595825,1,5062
8,0.1565796434879303,0.37451615929603577,0.38583633303642273,1,5320
9,0.1650700569152832,0.37077537178993225,0.35028988122940063,0,5704
10,0.16517992317676544,0.3755667805671692,0.3204733431339264,0,6216
11,-0.07690220326185226,0.377961665391922,0.676647424697876,0,1955
12,0.0029783500358462334,0.3946573734283447,0.6349349021911621,1,2985
13,0.05676236003637314,0.41740062832832336,0.6145672798156738,1,3499
14,0.09828116744756699,0.4300216734409332,0.5852721333503723,1,3886
15,0.13145823776721954,0.4492589235305786,0.5539244413375854,1,4272
16,0.14757952094078064,0.4548933506011963,0.5267214179039001,1,4530
17,0.16135916113853455,0.45396915078163147,0.4799709916114807,1,4918
18,0.17096109688282013,0.4566514492034912,0.44248026609420776,1,5306
19,0.16888555884361267,0.4378807842731476,0.4203057587146759,0,5437
20,0.16792546212673187,0.41509687900543213,0.3886925280094147,1,5568
21,0.1728258728981018,0.40339767932891846,0.35549208521842957,1,5826
22,0.3466228246688843,0.40752530097961426,-0.5525699257850647,0,14197
23,0.3778480291366577,0.3967623710632324,-0.49594488739967346,0,13298
24,0.3853636085987091,0.3865283131599426,-0.4446924030780792,0,12784
25,0.39167964458465576,0.38263270258903503,-0.39844778180122375,0,12397
26,0.39476263523101807,0.3771408796310425,-0.3660796880722046,0,12140
27,0.38718730211257935,0.38125360012054443,-0.3335943818092346,0,11881
28,0.3781919777393341,0.38339635729789734,-0.299267053604126,0,11623
29,0.3538534343242645,0.38379809260368347,-0.2552492916584015,0,11237
30,0.3464287519454956,0.390205055475235,-0.23067452013492584,0,10978
31,0.33162978291511536,0.3926424980163574,-0.20699164271354675,0,10588
32,0.3205033838748932,0.4063509702682495,-0.18715906143188477,0,10202
33,0.3788893520832062,0.3953709006309509,-0.5937599539756775,0,14192
34,0.39589443802833557,0.4146752655506134,-0.5266291499137878,0,13287
35,0.40983840823173523,0.42912352085113525,-0.47255924344062805,1,12770
36,0.4219612777233124,0.44434571266174316,-0.42686769366264343,0,12383
37,0.4297584593296051,0.4509274661540985,-0.3925430178642273,1,12125
38,0.4445403814315796,0.46038195490837097,-0.35429081320762634,0,11737
39,0.4376176595687866,0.4572058618068695,-0.32553166151046753,0,11480
40,0.4265483021736145,0.4589847922325134,-0.29606786370277405,0,11094
41,0.40414881706237793,0.4469859302043915,-0.26376017928123474,0,10838
42,0.3832055628299713,0.4334069490432739,-0.2412283569574356,0,10710
43,0.35331422090530396,0.4180331528186798,-0.21055160462856293,0,10453
44,-0.22798927128314972,0.5125629901885986,0.8247241973876953,1,28114
45,-0.11615078151226044,0.6006799936294556,0.7950029373168945,1,28536
