landmark_id,x,y,z,visible,vertex_index
0,-0.6665355563163757,0.3340946137905121,-0.47514021396636963,1,16743
1,-0.6381306052207947,0.23647911846637726,-0.5023705959320068,1,16876
2,-0.6236239671707153,0.14420552551746368,-0.5165800452232361,1,16885
3,-0.6125375032424927,0.06200727820396423,-0.5043506026268005,1,16893
4,-0.5959022641181946,-0.016054823994636536,-0.502339780330658,1,16652
5,-0.5720193982124329,-0.10235564410686493,-0.49944278597831726,1,16279
6,-0.5540667176246643,-0.18747247755527496,-0.4612843990325928,1,16262
7,-0.5394062995910645,-0.27978503704071045,-0.41431543231010437,1,16304
8,-0.5230227112770081,-0.3681531548500061,-0.37172040343284607,1,32151
9,-0.5004794001579285,-0.45577874779701233,-0.3081382215023041,1,32511
10,-0.4628518521785736,-0.5318259596824646,-0.25164833664894104,1,32829
11,-0.3991282284259796,-0.6007074117660522,-0.15329211950302124,1,33141
12,-0.30976253747940063,-0.6593451499938965,-0.061583612114191055,1,33400
13,-0.22411678731441498,-0.7163571119308472,0.030523408204317093,1,33586
14,-0.14487290382385254,-0.7552778720855713,0.09828957915306091,1,33704
15,-0.050086814910173416,-0.7811532020568848,0.11447858065366745,0,33794
16,-0.00036896858364343643,-0.7798120379447937,0.13064894080162048,1,33838
17,0.04724528267979622,-0.7827598452568054,0.11088719218969345,0,33884
18,0.1441096067428589,-0.7514679431915283,0.10284904390573502,0,33973
19,0.2206413447856903,-0.7168582677841187,0.00902421772480011,0,34097
20,0.30425286293029785,-0.648801863193512,-0.07316266745328903,0,34290
21,0.39908933639526367,-0.5872899889945984,-0.16878482699394226,0,34561
22,0.4655663073062897,-0.5119915008544922,-0.2502008080482483,0,34879
23,0.5143113136291504,-0.43701672554016113,-0.31053540110588074,0,35202
24,0.5502992272377014,-0.3446642756462097,-0.3639075458049774,0,35613
25,0.5729926228523254,-0.25671982765197754,-0.40408194065093994,0,27801
26,0.5892422199249268,-0.16292329132556915,-0.4496438205242157,0,27813
27,0.611454963684082,-0.07413633167743683,-0.4845055639743805,0,27709
28,0.6296047568321228,0.00916115939617157,-0.5078259110450745,0,27447
29,0.6463375091552734,0.09107611328363419,-0.49083948135375977,0,27083
30,0.6499258279800415,0.17311085760593414,-0.4997761845588684,0,27075
31,0.6616641879081726,0.25588464736938477,-0.5009968280792236,0,27196
32,0.6858991980552673,0.34739214181900024,-0.47788891196250916,0,27314
33,-0.5163874626159668,0.36691194772720337,0.044574569910764694,1,28111
34,-0.4199801981449127,0.44363129138946533,0.15766023099422455,1,28787
35,-0.30758190155029297,0.45746704936027527,0.2497212439775467,1,29177
36,-0.21083590388298035,0.43920838832855225,0.2968602180480957,1,29382
37,-0.1320524513721466,0.39903488755226135,0.3117838501930237,1,29549
38,-0.1391230821609497,0.3726651966571808,0.29465827345848083,1,29526
39,-0.22440645098686218,0.3769948184490204,0.28942009806632996,1,5547
40,-0.33131563663482666,0.4058713912963867,0.2667334973812103,1,4515
41,-0.44726821780204773,0.40050867199897766,0.17566514015197754,1,2967
42,0.13632863759994507,0.39666882157325745,0.3150920867919922,1,30288
43,0.2191631942987442,0.43777400255203247,0.29601016640663147,1,30454
44,0.3170665502548218,0.46705740690231323,0.2503522038459778,1,30662
45,0.43002480268478394,0.4606294333934784,0.1634005457162857,0,31056
46,0.5239142179489136,0.38051819801330566,0.04844311252236366,0,31716
47,0.4435746371746063,0.4086992144584656,0.18838265538215637,0,13141
48,0.3302990794181824,0.4099216163158417,0.2697167694568634,1,11593
49,0.2393224686384201,0.38090091943740845,0.28629231452941895,1,30488
50,0.14971290528774261,0.3676905632019043,0.30204203724861145,1,30318
51,0.0013055445160716772,0.2774081826210022,0.3262603282928467,1,8161
52,-0.009585408493876457,0.210027813911438,0.36923009157180786,1,8174
53,-0.015395399183034897,0.11223657429218292,0.4415746033191681,1,8185
54,-0.012592465616762638,0.046754878014326096,0.4939398169517517,1,8190
55,-0.07138591259717941,0.2374725043773651,0.26770609617233276,1,7082
56,-0.11251132190227509,0.06676091253757477,0.3400028347969055,1,6743
57,-0.14125806093215942,-0.001684524118900299,0.2503509521484375,1,5485
58,-0.09646224230527878,-0.07424011826515198,0.31951677799224854,1,6637
59,-0.03482751175761223,-0.08402381837368011,0.38483336567878723,1,7842
60,-0.004045141860842705,-0.1091700941324234,0.38052061200141907,1,8204
61,0.01697685942053795,-0.08275490254163742,0.3871578574180603,0,8562
62,0.08781853318214417,-0.07881475985050201,0.32118770480155945,0,9762
63,0.13943582773208618,-0.006135452538728714,0.25369638204574585,0,10886
64,0.09935203194618225,0.0689077079296112,0.33968067169189453,0,9626
65,0.07683587819337845,0.24380820989608765,0.2537159323692322,0,9242
66,-0.37229323387145996,0.26854056119918823,0.11743536591529846,0,2215
67,-0.29899299144744873,0.29426127672195435,0.19127140939235687,1,3888
68,-0.245502769947052,0.3058423697948456,0.20624631643295288,1,4661
69,-0.19000710546970367,0.29140764474868774,0.19591736793518066,0,5439
70,-0.14198489487171173,0.26408523321151733,0.17858891189098358,1,6215
71,-0.1891140192747116,0.26397982239723206,0.18658161163330078,1,5191
72,-0.243650883436203,0.2618335485458374,0.18864819407463074,1,4416
73,-0.299064040184021,0.2660265266895294,0.1702425181865692,1,3642
74,-0.23450328409671783,0.2845330536365509,0.20181889832019806,1,4666
75,0.17414158582687378,0.28521832823753357,0.15887565910816193,0,10077
76,0.23731359839439392,0.3012262284755707,0.1883862167596817,0,10969
77,0.2848128080368042,0.3114011883735657,0.19541841745376587,1,11610
78,0.3394637107849121,0.3015047311782837,0.16276898980140686,0,12514
79,0.4005996584892273,0.2799367308616638,0.1069926992058754,0,14066
80,0.33992889523506165,0.2706280052661896,0.1452500820159912,0,12784
81,0.2768799960613251,0.2674233019351959,0.16937710344791412,0,11881
82,0.22597168385982513,0.2719912528991699,0.17055678367614746,0,11236
83,0.26271477341651917,0.2933866083621979,0.18483984470367432,1,11487
84,-0.2239397168159485,-0.31972813606262207,0.20098274946212769,1,5522
85,-0.1424003690481186,-0.26435816287994385,0.2904336154460907,1,6025
86,-0.047011665999889374,-0.23083961009979248,0.34293681383132935,1,7495
87,-0.0005510682240128517,-0.23863418400287628,0.34933730959892273,1,8215
88,0.04570845142006874,-0.22844085097312927,0.3486112356185913,1,8935
89,0.13823886215686798,-0.2608621120452881,0.29864802956581116,0,10395
90,0.22735562920570374,-0.32065606117248535,0.20899583399295807,0,10795
91,0.13434326648712158,-0.3435364365577698,0.28302955627441406,0,9555
92,0.07328081876039505,-0.3630719482898712,0.3211078345775604,1,8836
93,0.002470514038577676,-0.36931076645851135,0.3286900520324707,1,8236
94,-0.06918302178382874,-0.3625847399234772,0.3189221918582916,1,7636
95,-0.13440372049808502,-0.3428574204444885,0.27908241748809814,1,6915
96,-0.20658071339130402,-0.31264349818229675,0.20569254457950592,1,5909
97,-0.06378336250782013,-0.28998497128486633,0.30119168758392334,1,7384
98,0.0029309496749192476,-0.28900590538978577,0.30948618054389954,1,8223
99,0.06768836081027985,-0.2867193818092346,0.30016377568244934,1,9064
100,0.21579064428806305,-0.3127604126930237,0.21141690015792847,1,10537
101,0.0635455995798111,-0.29897621273994446,0.28931403160095215,1,8829
102,0.005479924380779266,-0.30428123474121094,0.29869720339775085,1,8229
103,-0.06052260473370552,-0.30287647247314453,0.290351003408432,1,7629
104,-0.2408204823732376,0.28167203068733215,0.19969694316387177,0,4538
105,0.27788877487182617,0.2918555736541748,0.18277983367443085,0,11745
