landmark_id,x,y,z,visible,vertex_index
0,-1.140757441520691,0.4909901022911072,0.7627331018447876,1,16743
1,-1.1668837070465088,0.3303215205669403,0.7034708261489868,1,16876
2,-1.1806946992874146,0.17844536900520325,0.6730347275733948,1,16885
3,-1.1555386781692505,0.04315256327390671,0.6627721190452576,1,16893
4,-1.1430639028549194,-0.08533243089914322,0.638174831867218,1,16652
5,-1.125138521194458,-0.22737781703472137,0.6028667092323303,1,16279
6,-1.0560137033462524,-0.36747440695762634,0.5965808629989624,1,16262
7,-0.975115180015564,-0.5194146633148193,0.6003468632698059,1,16304
8,-0.9000116586685181,-0.6648626923561096,0.5989853143692017,1,32151
9,-0.7889803051948547,-0.8090885281562805,0.5999113321304321,1,32511
10,-0.6804269552230835,-0.9342572093009949,0.5735145211219788,1,32829
11,-0.4924294948577881,-1.0476315021514893,0.53032386302948,1,33141
12,-0.3002788722515106,-1.1441452503204346,0.4437311589717865,1,33400
13,-0.10960600525140762,-1.2379831075668335,0.3631162941455841,1,33586
14,0.03981572762131691,-1.302044153213501,0.27870047092437744,1,33704
15,0.11821386218070984,-1.3446331024169922,0.14121104776859283,0,33794
16,0.17121239006519318,-1.3424257040023804,0.07341688126325607,1,33838
17,0.16745151579380035,-1.3472776412963867,-0.01135144755244255,0,33884
18,0.20954817533493042,-1.2957732677459717,-0.16569370031356812,0,33973
19,0.10751497745513916,-1.238808035850525,-0.3368810713291168,0,34097
20,0.02746734768152237,-1.1267917156219482,-0.512467086315155,0,34290
21,-0.06704124063253403,-1.0255472660064697,-0.7129776477813721,0,34561
22,-0.1555422693490982,-0.9016110301017761,-0.8616281747817993,0,34879
23,-0.22141937911510468,-0.778207540512085,-0.9709855914115906,0,35202
24,-0.28370943665504456,-0.6262015700340271,-1.0566924810409546,0,35613
25,-0.3330709636211395,-0.4814508855342865,-1.1144076585769653,0,27801
26,-0.39439257979393005,-0.3270680904388428,-1.1651890277862549,0,27813
27,-0.4358077645301819,-0.1809307038784027,-1.219170093536377,0,27709
28,-0.46165943145751953,-0.043828606605529785,-1.260369896888733,0,27447
29,-0.42596739530563354,0.09099791944026947,-1.276687502861023,0,27083
30,-0.4377695322036743,0.22602160274982452,-1.2872682809829712,0,27075
31,-0.4330494999885559,0.36226174235343933,-1.3061107397079468,0,27196
32,-0.38366615772247314,0.5128769278526306,-1.3305859565734863,0,27314
33,-0.25240498781204224,0.5450052618980408,0.8230727910995483,1,28111
34,-0.02322692610323429,0.6712801456451416,0.7376232147216797,1,28787
35,0.18243491649627686,0.6940528750419617,0.6156050562858582,1,29177
36,0.30980581045150757,0.6640003323554993,0.49250736832618713,1,29382
37,0.37723833322525024,0.5978774428367615,0.3790564239025116,1,29549
38,0.346770316362381,0.5544747114181519,0.38035163283348083,1,29526
39,0.29065898060798645,0.5616009831428528,0.5093082189559937,1,5547
40,0.19538655877113342,0.6091299057006836,0.6618903279304504,1,4515
41,-0.010740826837718487,0.6003032326698303,0.789964497089386,1,2967
42,0.5334381461143494,0.5939830541610718,-0.03417852520942688,1,30288
43,0.5505557656288147,0.6616394519805908,-0.17303836345672607,1,30454
44,0.5350518226623535,0.7098379731178284,-0.350165456533432,1,30662
45,0.4641551971435547,0.6992579698562622,-0.5738235116004944,0,31056
46,0.33920818567276,0.5674002170562744,-0.7837539315223694,0,31716
47,0.5104221105575562,0.6137843132019043,-0.580717146396637,0,13141
48,0.5724515914916992,0.6157962679862976,-0.35973066091537476,1,11593
49,0.546873927116394,0.5680301785469055,-0.20968873798847198,1,30488
50,0.5207885503768921,0.5462868213653564,-0.06222600117325783,1,30318
51,0.47470152378082275,0.39768803119659424,0.18094487488269806,1,8161
52,0.5350306034088135,0.28678447008132935,0.2219790816307068,1,8174
53,0.6436530947685242,0.1258266270160675,0.2716910243034363,1,8185
54,0.7262227535247803,0.018048135563731194,0.29683437943458557,1,8190
55,0.34321627020835876,0.3319565951824188,0.2604120075702667,1,7082
56,0.4318843483924866,0.05097672715783119,0.36471837759017944,1,6743
57,0.2770395874977112,-0.06167987734079361,0.358711302280426,1,5485
58,0.40923386812210083,-0.18110153079032898,0.3283632695674896,1,6637
59,0.5449539422988892,-0.1972048431634903,0.26980406045913696,1,7842
60,0.5556122064590454,-0.2385939359664917,0.2197660356760025,1,8204
61,0.5777119994163513,-0.1951162964105606,0.19098830223083496,0,8562
62,0.5155576467514038,-0.188631072640419,0.04428213834762573,0,9762
63,0.44022834300994873,-0.0690058097243309,-0.07354655861854553,0,10886
64,0.5506529211997986,0.0545102097094059,0.0368540994822979,0,9626
65,0.4050184190273285,0.3423847258090973,0.023285986855626106,0,9242
66,-0.05859655886888504,0.3830925226211548,0.6412228941917419,0,2215
67,0.09686734527349472,0.425427109003067,0.5694169402122498,1,3888
68,0.15014047920703888,0.4444888234138489,0.4951151907444,1,4661
69,0.16540583968162537,0.42073023319244385,0.403467059135437,0,5439
70,0.16563816368579865,0.3757593631744385,0.31943756341934204,1,6215
71,0.15146926045417786,0.3755858540534973,0.396830290555954,1,5191
72,0.12396448105573654,0.37205323576927185,0.48234423995018005,1,4416
73,0.06430256366729736,0.37895458936691284,0.55768883228302,1,3642
74,0.1494847983121872,0.4094150960445404,0.47561025619506836,1,4666
75,0.3131091892719269,0.4105430245399475,-0.1806035339832306,0,10077
76,0.3943145275115967,0.43689095973968506,-0.2616971433162689,0,10969
77,0.4319303333759308,0.4536382555961609,-0.33120405673980713,1,11610
78,0.41219770908355713,0.4373493492603302,-0.4341107904911041,0,12514
79,0.36034613847732544,0.4018498659133911,-0.5600668787956238,0,14066
80,0.3853636085987091,0.3865283131599426,-0.4446924030780792,0,12784
81,0.38718730211257935,0.38125360012054443,-0.3335943818092346,0,11881
82,0.36035341024398804,0.3887721300125122,-0.25419187545776367,0,11236
83,0.40312886238098145,0.4239874482154846,-0.30298078060150146,1,11487
84,0.1541382372379303,-0.5851583480834961,0.4588012099266052,1,5522
85,0.3383912444114685,-0.49402308464050293,0.38304227590560913,1,6025
86,0.473294734954834,-0.43885380029678345,0.265063613653183,1,7495
87,0.5093488693237305,-0.4516831636428833,0.19680745899677277,1,8215
88,0.5342673063278198,-0.4349055886268616,0.12485045194625854,1,8935
89,0.5090799331665039,-0.48826882243156433,-0.04639006033539772,0,10395
90,0.4205850660800934,-0.5866856575012207,-0.23469339311122894,0,10795
91,0.48273029923439026,-0.6243452429771423,-0.049157142639160156,0,9555
92,0.5072502493858337,-0.6564993858337402,0.06672223657369614,1,8836
93,0.4791153371334076,-0.6667680144309998,0.18051084876060486,1,8236
94,0.42367085814476013,-0.6556974649429321,0.2858365774154663,1,7636
95,0.3253363370895386,-0.623227596282959,0.36428403854370117,1,6915
96,0.17119483649730682,-0.5734975337982178,0.43460386991500854,1,5909
97,0.39928728342056274,-0.5362030863761902,0.2675038278102875,1,7384
98,0.4496724307537079,-0.5345916152000427,0.16898803412914276,1,8223
99,0.47170841693878174,-0.5308281779289246,0.06358163058757782,1,9064
100,0.41781923174858093,-0.5736899375915527,-0.21544326841831207,1,10537
101,0.4525953233242035,-0.5510020852088928,0.06388135999441147,1,8829
102,0.4344203770160675,-0.5597338080406189,0.15897203981876373,1,8229
103,0.38435593247413635,-0.5574216246604919,0.2563578188419342,1,7629
104,0.14264662563800812,0.40470606088638306,0.4841863214969635,0,4538
105,0.4084847867488861,0.42146748304367065,-0.327609658241272,0,11745
