landmark_id,x_px,y_px,visible,vertex_index
0,791.1121826171875,489.8702087402344,0,2476
1,812.1254272460938,488.8731384277344,0,3124
2,823.8705444335938,489.32257080078125,0,3513
3,836.2872924804688,490.0929870605469,1,3900
4,844.12939453125,490.36285400390625,1,4158
5,849.7042236328125,490.51361083984375,0,4417
6,857.3399658203125,491.3692626953125,1,4805
7,862.494384765625,488.76861572265625,1,5062
8,867.2077026367188,488.569091796875,1,5320
9,872.1817016601562,489.47216796875,0,5704
10,874.0424194335938,487.9625549316406,0,6216
11,776.0403442382812,493.6208190917969,0,1955
12,803.0377197265625,486.3527526855469,1,2985
13,820.3342895507812,477.8764343261719,1,3499
14,834.7328491210938,472.8859558105469,1,3886
15,846.5252685546875,466.05426025390625,1,4272
16,853.1404418945312,463.9100036621094,1,4530
17,860.4883422851562,463.8855285644531,1,4918
18,865.8251342773438,462.8415832519531,1,5306
19,867.117919921875,468.7149963378906,0,5437
20,869.4598388671875,475.77777099609375,1,5568
21,873.3894653320312,479.2512512207031,1,5826
22,977.9864501953125,473.67010498046875,0,14197
23,984.0634765625,476.0743408203125,0,13298
24,983.6808471679688,478.89288330078125,0,12784
25,983.07861328125,479.90435791015625,0,12397
26,982.3323364257812,481.4576110839844,0,12140
27,978.2826538085938,480.446044921875,0,11881
28,973.7479858398438,480.043701171875,0,11623
29,964.2461547851562,480.5177917480469,0,11237
30,960.5643920898438,478.8111572265625,0,10978
31,954.8701782226562,478.44757080078125,0,10588
32,950.1882934570312,474.6535949707031,0,10202
33,989.6113891601562,476.4305114746094,0,14192
34,990.4446411132812,470.4615173339844,0,13287
35,991.2174682617188,465.924560546875,1,12770
36,991.9046020507812,461.174560546875,0,12383
37,992.1571655273438,459.03607177734375,1,12125
38,994.14990234375,455.8735656738281,0,11737
39,990.67529296875,456.9368591308594,0,11480
40,985.835205078125,456.6418151855469,0,11094
41,977.8495483398438,460.6799621582031,0,10838
42,970.8366088867188,465.1722412109375,0,10710
43,960.7880859375,470.4172668457031,0,10453
44,715.1201171875,454.9770812988281,1,28114
45,749.5889282226562,424.2445068359375,1,28536
46,786.4638671875,397.98211669921875,1,28821
47,834.325927734375,387.71490478515625,1,29084
48,871.6109008789062,389.8199157714844,1,29267
49,907.3306274414062,403.1757507324219,1,29411
50,927.587158203125,418.1243591308594,1,29550
51,760.5115356445312,439.6260986328125,1,2322
52,800.8208618164062,418.66357421875,1,3355
53,844.2271118164062,421.64654541015625,1,4259
54,880.7506713867188,425.6070861816406,1,5161
55,900.3873901367188,432.4490661621094,1,5806
56,920.609375,435.5755920410156,1,6441
57,984.3692626953125,433.5808410644531,0,31796
58,997.9352416992188,411.8490295410156,0,31376
59,1002.9012451171875,384.9930725097656,0,31055
60,1006.6381225585938,374.71258544921875,0,30787
61,1015.0812377929688,385.7665100097656,1,30571
62,1010.37646484375,403.6154479980469,1,30427
63,999.728759765625,413.1220703125,1,30288
64,1009.9342651367188,427.6748046875,0,14044
65,1023.2353515625,411.6931457519531,0,13013
