landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5239359736442566,0.41703954339027405,0.2612798511981964,0,2476,0.0
1,-0.47464314103126526,0.3946990668773651,0.2971479296684265,0,3124,0.0
2,-0.4403449296951294,0.38447368144989014,0.3140760362148285,0,3513,0.0
3,-0.3962773382663727,0.3764360249042511,0.3291564881801605,1,3900,1.0
4,-0.3637793958187103,0.3728426992893219,0.33574947714805603,1,4158,1.0
5,-0.3326420187950134,0.3698292672634125,0.3337889611721039,0,4417,0.0
6,-0.28430721163749695,0.3648006021976471,0.3259578347206116,1,4805,1.0
7,-0.2538691759109497,0.3730981647968292,0.32261812686920166,1,5062,1.0
8,-0.2269437462091446,0.37440112233161926,0.31961703300476074,1,5320,1.0
9,-0.1880578249692917,0.37464797496795654,0.3058287799358368,0,5704,0.0
10,-0.15929560363292694,0.3801959753036499,0.28896382451057434,0,6216,0.0
11,-0.5862930417060852,0.42555031180381775,0.25975659489631653,0,1955,0.0
12,-0.5148589015007019,0.4358733892440796,0.30458173155784607,1,2985,1.0
13,-0.47201865911483765,0.45550310611724854,0.3392181396484375,1,3499,1.0
14,-0.4293125569820404,0.4622684121131897,0.35861751437187195,1,3886,1.0
15,-0.38637271523475647,0.4773429334163666,0.37276437878608704,1,4272,1.0
16,-0.35439711809158325,0.4786539077758789,0.375387579202652,1,4530,1.0
17,-0.3079608678817749,0.4700038433074951,0.36847880482673645,1,4918,1.0
18,-0.26731717586517334,0.4706812798976898,0.35992375016212463,1,5306,1.0
19,-0.2476528435945511,0.4500561058521271,0.3472132086753845,0,5437,0.0
20,-0.21857765316963196,0.42503637075424194,0.3299409747123718,1,5568,1.0
21,-0.18553763628005981,0.41154950857162476,0.31570300459861755,1,5826,1.0
22,0.6626799702644348,0.3458563983440399,-0.01772940531373024,0,14197,0.0
23,0.6323742270469666,0.32653895020484924,0.04299747943878174,0,13298,0.0
24,0.5942642688751221,0.3172896206378937,0.07637429982423782,0,12784,0.0
25,0.5585651397705078,0.3146028220653534,0.10446786880493164,0,12397,0.0
26,0.5320947170257568,0.31086939573287964,0.1241796612739563,0,12140,0.0
27,0.500913143157959,0.31863677501678467,0.13519743084907532,0,11881,0.0
28,0.46820294857025146,0.3252939283847809,0.1466635763645172,0,11623,0.0
29,0.41958555579185486,0.3328555226325989,0.14984723925590515,0,11237,0.0
