landmark_id,x,y,z,visible,vertex_index
0,-0.3572843670845032,0.2707720100879669,0.12403924763202667,0,2476
1,-0.3262755274772644,0.2696891129016876,0.15244349837303162,0,3124
2,-0.30603015422821045,0.2671832740306854,0.1663144826889038,0,3513
3,-0.2809942066669464,0.2640121877193451,0.17866574227809906,1,3900
4,-0.2623249590396881,0.26246732473373413,0.18473267555236816,1,4158
5,-0.24349944293498993,0.26153063774108887,0.18554696440696716,0,4417
6,-0.21395963430404663,0.2590303122997284,0.18424195051193237,1,4805
7,-0.1967702955007553,0.26350292563438416,0.18574249744415283,1,5062
8,-0.18177546560764313,0.2633299231529236,0.1872147172689438,1,5320
9,-0.15971708297729492,0.26105716824531555,0.18467560410499573,0,5704
10,-0.14267145097255707,0.26396822929382324,0.17854250967502594,0,6216
11,-0.396321564912796,0.2654232680797577,0.11434546858072281,0,1955
12,-0.35590818524360657,0.27556687593460083,0.15128295123577118,1,2985
13,-0.3331037759780884,0.28938472270965576,0.1777568757534027,1,3499
14,-0.3077511787414551,0.2970527410507202,0.1953732669353485,1,3886
15,-0.2829601466655731,0.308740496635437,0.20780068635940552,1,4272
16,-0.2640794813632965,0.31216374039649963,0.2113519012928009,1,4530
17,-0.23452544212341309,0.31160223484039307,0.20950433611869812,1,4918
18,-0.21112607419490814,0.313231885433197,0.20719578862190247,1,5306
19,-0.1988975554704666,0.301827609539032,0.20140302181243896,0,5437
20,-0.18104848265647888,0.28798505663871765,0.19428575038909912,1,5568
21,-0.16107547283172607,0.28087711334228516,0.19018453359603882,1,5826
22,0.39346790313720703,0.28338488936424255,0.10071564465761185,0,14197
23,0.36762815713882446,0.276845782995224,0.13030919432640076,0,13298
24,0.33992889523506165,0.2706280052661896,0.1452500820159912,0,12784
25,0.3148394823074341,0.268261194229126,0.15846553444862366,0,12397
26,0.29700058698654175,0.2649245858192444,0.16695165634155273,0,12140
27,0.2768799960613251,0.2674233019351959,0.16937710344791412,0,11881
28,0.2554127275943756,0.2687251567840576,0.1713746339082718,0,11623
29,0.22522471845149994,0.26896923780441284,0.16662609577178955,0,11237
30,0.20965172350406647,0.2728618383407593,0.1674937754869461,0,10978
31,0.19305554032325745,0.27434271574020386,0.16396601498126984,0,10588
32,0.17942073941230774,0.28267142176628113,0.1617349088191986,0,10202
33,0.4236888885498047,0.27600038051605225,0.1105780154466629,0,14192
34,0.3888963460922241,0.2877289056777954,0.13423611223697662,0,13287
35,0.3609243929386139,0.2965070605278015,0.15343253314495087,1,12770
36,0.3373573422431946,0.3057554364204407,0.16984829306602478,0,12383
37,0.3193810284137726,0.30975422263145447,0.18143239617347717,1,12125
38,0.30061376094818115,0.31549838185310364,0.19782035052776337,0,11737
39,0.28275614976882935,0.31356871128082275,0.1998441219329834,0,11480
40,0.2636345624923706,0.3146495223045349,0.19964691996574402,0,11094
41,0.2405349612236023,0.307359516620636,0.19357210397720337,0,10838
