landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1365708112716675,0.456625372171402,-0.8365731835365295,1,16743,1.0
1,-1.1128584146499634,0.3167017996311188,-0.8890253305435181,1,16876,1.0
2,-1.0937970876693726,0.17614994943141937,-0.9040866494178772,0,16885,0.0
3,-1.0716856718063354,0.04338508099317551,-0.8771684765815735,0,16893,0.0
4,-1.0464022159576416,-0.07569678127765656,-0.871393620967865,0,16652,0.0
5,-1.0391837358474731,-0.1816650927066803,-0.8391191363334656,0,16279,0.0
6,-1.0185421705245972,-0.3254114091396332,-0.8050749897956848,0,16262,0.0
7,-1.0117005109786987,-0.472014844417572,-0.7575392723083496,0,16304,0.0
8,-1.0045503377914429,-0.607638955116272,-0.7109838128089905,0,32151,0.0
9,-0.9764368534088135,-0.732509195804596,-0.6173921227455139,0,32511,0.0
10,-0.9131922125816345,-0.8374907374382019,-0.5262229442596436,0,32829,0.0
11,-0.8042916059494019,-0.9245176911354065,-0.3421088457107544,0,33141,0.0
12,-0.657783031463623,-1.0105116367340088,-0.1590569168329239,1,33400,1.0
13,-0.5185081958770752,-1.090924859046936,0.032507430762052536,1,33586,1.0
14,-0.39530515670776367,-1.1703259944915771,0.18459929525852203,0,33704,0.0
15,-0.23460638523101807,-1.2243582010269165,0.22121520340442657,0,33794,0.0
16,-0.1438300460577011,-1.2275620698928833,0.2557586133480072,1,33838,1.0
17,-0.060176700353622437,-1.2385879755020142,0.21090514957904816,1,33884,1.0
18,0.1115567535161972,-1.207518219947815,0.1800788789987564,1,33973,1.0
19,0.2287408709526062,-1.1533969640731812,-0.03659553453326225,0,34097,0.0
20,0.37591496109962463,-1.081168532371521,-0.21818344295024872,0,34290,0.0
21,0.5221366286277771,-1.02043879032135,-0.42518699169158936,0,34561,0.0
22,0.6360517144203186,-0.9542447924613953,-0.5968406796455383,0,34879,0.0
23,0.7295984029769897,-0.8837516903877258,-0.7101256251335144,0,35202,0.0
24,0.794432520866394,-0.7674268484115601,-0.7941226363182068,0,35613,0.0
25,0.8303967118263245,-0.6394110321998596,-0.8409853577613831,0,27801,0.0
26,0.8608907461166382,-0.4969375729560852,-0.8872377872467041,0,27813,0.0
27,0.9094032645225525,-0.3564949333667755,-0.9119068384170532,0,27709,0.0
28,0.9443917870521545,-0.24831944704055786,-0.9561511874198914,0,27447,0.0
29,1.0022281408309937,-0.12598983943462372,-0.9298987984657288,1,27083,1.0
30,1.0348199605941772,-0.000909806985873729,-0.949134886264801,0,27075,0.0
31,1.0726194381713867,0.12193940579891205,-0.9642069935798645,1,27196,1.0
32,1.109887719154358,0.2576867640018463,-0.9193275570869446,1,27314,1.0
33,-0.7751272320747375,0.6649719476699829,0.1299155205488205,0,28111,0.0
34,-0.6298986673355103,0.828586757183075,0.27177414298057556,1,28787,1.0
35,-0.43134695291519165,0.8825900554656982,0.38512516021728516,1,29177,1.0
36,-0.26783451437950134,0.8605080246925354,0.4654404819011688,1,29382,1.0
37,-0.15414325892925262,0.7878984808921814,0.5026872754096985,1,29549,1.0
38,-0.17736677825450897,0.7123651504516602,0.4701232314109802,1,29526,1.0
39,-0.3104380667209625,0.7069804668426514,0.43039369583129883,1,5547,1.0
40,-0.4679701030254364,0.7501590251922607,0.4058150053024292,1,4515,1.0
41,-0.6489704847335815,0.7437914609909058,0.30850157141685486,1,2967,1.0
42,0.3380982577800751,0.7503135800361633,0.4945523738861084,1,30288,1.0
43,0.4739420413970947,0.7950856685638428,0.4547977149486542,1,30454,1.0
44,0.6410694122314453,0.7939749956130981,0.3697649836540222,1,30662,1.0
45,0.8211700320243835,0.7250007390975952,0.2538500428199768,1,31056,1.0
46,0.9246018528938293,0.5257784724235535,0.10339526832103729,0,31716,0.0
47,0.7996911406517029,0.6199468374252319,0.29611143469810486,1,13141,1.0
48,0.6283687353134155,0.639263927936554,0.39459681510925293,1,11593,1.0
49,0.49173852801322937,0.6474412083625793,0.4209355115890503,1,30488,1.0
50,0.3593365550041199,0.6788122653961182,0.46967050433158875,1,30318,1.0
51,0.07025790214538574,0.4409436583518982,0.5452800393104553,0,8161,0.0
52,0.05019605532288551,0.29957133531570435,0.6676709651947021,1,8174,1.0
53,0.02648434229195118,0.11988992989063263,0.8175634741783142,1,8185,1.0
54,0.01908973976969719,0.0069562410935759544,0.9032307863235474,1,8190,1.0
55,-0.03515759855508804,0.3794695734977722,0.439981073141098,0,7082,0.0
56,-0.1433221995830536,0.06734544038772583,0.6220945715904236,0,6743,0.0
57,-0.20291025936603546,-0.0547584667801857,0.4614752531051636,0,5485,0.0
58,-0.14337226748466492,-0.1954861283302307,0.5623122453689575,1,6637,1.0
59,-0.028286730870604515,-0.17797458171844482,0.6396952867507935,1,7842,1.0
60,0.015846094116568565,-0.22707083821296692,0.6214743256568909,1,8204,1.0
61,0.054597966372966766,-0.19401417672634125,0.6344116926193237,1,8562,1.0
62,0.15530945360660553,-0.22518329322338104,0.5361131429672241,1,9762,1.0
63,0.2318209856748581,-0.10481547564268112,0.4442756772041321,0,10886,0.0
64,0.1764553338289261,0.029311787337064743,0.604812502861023,0,9626,0.0
65,0.15473610162734985,0.3643113076686859,0.44038769602775574,1,9242,1.0
66,-0.5574982166290283,0.42786791920661926,0.21165266633033752,0,2215,0.0
67,-0.44102877378463745,0.4675900936126709,0.29622387886047363,1,3888,1.0
68,-0.3569137156009674,0.49249738454818726,0.3208344578742981,0,4661,0.0
69,-0.270423948764801,0.4614478051662445,0.28314751386642456,0,5439,0.0
70,-0.1772502362728119,0.42074549198150635,0.25651469826698303,0,6215,0.0
71,-0.24820898473262787,0.3906409740447998,0.32005423307418823,1,5191,1.0
72,-0.353583961725235,0.3867608606815338,0.3250453472137451,1,4416,1.0
73,-0.45628565549850464,0.38793501257896423,0.29604479670524597,1,3642,1.0
74,-0.34320807456970215,0.4423762559890747,0.3213723301887512,1,4666,1.0
75,0.2807925343513489,0.40217891335487366,0.2595174312591553,1,10077,1.0
76,0.3908769190311432,0.40301579236984253,0.30324292182922363,1,10969,1.0
77,0.46875566244125366,0.4209376275539398,0.3039322793483734,1,11610,1.0
78,0.5532442927360535,0.38388827443122864,0.2761349081993103,1,12514,1.0
79,0.6485853791236877,0.3355007469654083,0.19964347779750824,0,14066,0.0
80,0.5530495643615723,0.3062759339809418,0.27468952536582947,0,12784,0.0
81,0.44347524642944336,0.3181721866130829,0.31186482310295105,1,11881,1.0
82,0.3614291548728943,0.34277787804603577,0.30415403842926025,1,11236,1.0
83,0.4285442531108856,0.3743002116680145,0.311592161655426,1,11487,1.0
84,-0.40281370282173157,-0.5249689221382141,0.3620174825191498,1,5522,1.0
85,-0.2192869931459427,-0.4626721143722534,0.4924367666244507,1,6025,1.0
86,-0.08536466956138611,-0.4637858271598816,0.5457772612571716,1,7495,1.0
87,-0.02683924324810505,-0.49546951055526733,0.5337767601013184,1,8215,1.0
88,0.047295913100242615,-0.47816744446754456,0.5270723104476929,1,8935,1.0
89,0.15723314881324768,-0.5129897594451904,0.4532795250415802,1,10395,1.0
90,0.3254382312297821,-0.5713088512420654,0.30027663707733154,1,10795,1.0
91,0.16421768069267273,-0.5973555445671082,0.4290587902069092,1,9555,1.0
92,0.06321804225444794,-0.6072600483894348,0.5043136477470398,1,8836,1.0
93,-0.04074173793196678,-0.6059804558753967,0.5317995548248291,1,8236,1.0
94,-0.14962680637836456,-0.5952788591384888,0.5205324292182922,1,7636,1.0
95,-0.251828134059906,-0.5736581683158875,0.46225863695144653,1,6915,1.0
96,-0.36105403304100037,-0.5376461744308472,0.35794126987457275,1,5909,1.0
97,-0.11294034868478775,-0.5108256340026855,0.44654396176338196,0,7384,0.0
98,-0.02683500200510025,-0.5057632923126221,0.46318772435188293,0,8223,0.0
99,0.0565791055560112,-0.5199806094169617,0.42451003193855286,0,9064,0.0
100,0.296519011259079,-0.5744452476501465,0.30046355724334717,1,10537,1.0
101,0.06370875239372253,-0.5361875295639038,0.47982141375541687,0,8829,0.0
102,-0.02690891921520233,-0.5359838604927063,0.5014176964759827,0,8229,0.0
103,-0.12872788310050964,-0.5315512418746948,0.4879366159439087,1,7629,1.0
104,-0.35414403676986694,0.4327892065048218,0.3224315941333771,1,4538,1.0
105,0.4520312547683716,0.3675556480884552,0.31150418519973755,1,11745,1.0
