landmark_id,x_px,y_px,visible,vertex_index
0,209.1529541015625,612.5015869140625,1,16743
1,224.27447509765625,649.3372192382812,1,16876
2,236.90382385253906,685.5703735351562,0,16885
3,248.5552978515625,718.7091674804688,0,16893
4,261.20062255859375,748.6897583007812,0,16652
5,267.50555419921875,775.8441772460938,0,16279
6,278.9851989746094,812.740234375,0,16262
7,287.9860534667969,851.343017578125,0,16304
8,296.5565185546875,886.3701171875,0,32151
9,308.2625427246094,917.084228515625,0,32511
10,328.27960205078125,941.8414916992188,0,32829
11,358.0150451660156,959.876708984375,0,33141
12,398.2545471191406,974.0640258789062,1,33400
13,436.43206787109375,985.20556640625,1,33586
14,470.80377197265625,996.509521484375,0,33704
15,518.33251953125,1001.2886962890625,0,33794
16,543.5885620117188,995.7092895507812,1,33838
17,569.057373046875,995.6470947265625,1,33884
18,616.2294921875,978.75,1,33973
19,648.7385864257812,962.107666015625,0,34097
20,687.7753295898438,937.30517578125,0,34290
21,726.189453125,914.36328125,0,34561
22,754.844482421875,890.883056640625,0,34879
23,777.6953125,867.761962890625,0,35202
24,790.6582641601562,834.0203857421875,0,35613
25,795.1093139648438,798.28173828125,0,27801
26,796.3471069335938,759.033935546875,0,27813
27,800.7940063476562,718.9833984375,0,27709
28,803.453857421875,688.8475341796875,0,27447
29,811.9761962890625,652.4005737304688,1,27083
30,813.7444458007812,618.117431640625,0,27075
31,817.0680541992188,584.4173583984375,1,27196
32,819.684326171875,545.5079956054688,1,27314
33,270.00335693359375,525.6796264648438,0,28111
34,305.0228271484375,481.6507873535156,1,28787
35,361.2750549316406,454.7627258300781,1,29177
36,409.223876953125,448.23193359375,1,29382
37,444.604736328125,461.8059997558594,1,29549
38,440.137451171875,478.64117431640625,1,29526
39,401.20440673828125,486.73846435546875,1,5547
40,353.9648132324219,486.595703125,1,4515
41,300.1783142089844,496.94732666015625,1,2967
42,553.8632202148438,447.1598815917969,1,30288
43,589.6112670898438,426.6221008300781,1,30454
44,639.6470947265625,420.76025390625,1,30662
45,701.7618408203125,427.9695129394531,1,31056
46,749.416259765625,467.1470031738281,0,31716
47,702.8295288085938,449.43878173828125,1,13141
48,646.8775024414062,455.75921630859375,1,11593
49,605.515380859375,462.8912048339844,1,30488
50,564.15576171875,464.720947265625,1,30318
51,508.0613708496094,504.7540588378906,0,8161
52,507.61883544921875,538.1887817382812,1,8174
53,507.08270263671875,586.499267578125,1,8185
54,507.7509765625,615.5494384765625,1,8190
55,480.5870666503906,530.6638793945312,0,7082
56,462.19091796875,616.7833251953125,0,6743
57,450.3265075683594,658.080322265625,0,5485
58,472.0625305175781,691.2218627929688,1,6637
59,505.8583984375,679.5681762695312,1,7842
60,521.5064086914062,691.6475830078125,1,8204
61,531.0948486328125,681.20458984375,1,8562
62,566.3388671875,687.96142578125,1,9762
63,586.7760620117188,653.3409423828125,0,10886
64,560.6278686523438,610.8727416992188,0,9626
65,540.5062866210938,524.2481079101562,1,9242
66,333.3141784667969,551.3267822265625,0,2215
67,362.60638427734375,518.8721923828125,1,3888
68,385.2222595214844,504.5290222167969,0,4661
69,411.24322509765625,515.8575439453125,0,5439
70,440.8551330566406,531.2233276367188,0,6215
71,421.10614013671875,543.3280029296875,1,5191
72,390.8275451660156,550.4310302734375,1,4416
73,362.67022705078125,555.9544677734375,1,3642
74,391.26019287109375,524.1348876953125,1,4666
75,577.4099731445312,511.3922424316406,1,10077
76,606.4884643554688,494.3790283203125,1,10969
77,627.3045043945312,479.8587646484375,1,11610
78,654.2084350585938,489.6201171875,1,12514
79,687.155517578125,509.40008544921875,0,14066
80,661.0158081054688,525.1400756835938,0,12784
81,629.5005493164062,527.1282348632812,1,11881
82,603.7122802734375,524.7145385742188,1,11236
83,619.6107177734375,502.7858581542969,1,11487
84,415.22137451171875,802.1654052734375,1,5522
85,458.7019958496094,772.8832397460938,1,6025
86,500.7662353515625,764.0789794921875,1,7495
87,522.8575439453125,771.8779296875,1,8215
88,545.93603515625,762.2384643554688,1,8935
89,584.15185546875,771.3560791015625,1,10395
90,636.3207397460938,787.3762817382812,1,10795
91,584.8096313476562,790.3948974609375,1,9555
92,552.4740600585938,791.453857421875,1,8836
93,521.771728515625,794.2444458007812,1,8236
94,490.219970703125,797.1514282226562,1,7636
95,459.7690124511719,800.3898315429688,1,6915
96,427.2371520996094,802.4576416015625,1,5909
97,495.2302551269531,783.904541015625,0,7384
98,524.7969970703125,778.65185546875,0,8223
99,553.4592895507812,778.124755859375,0,9064
100,627.90087890625,787.403564453125,1,10537
101,552.9237060546875,771.3431396484375,0,8829
102,524.1434936523438,775.3721923828125,0,8229
103,492.84906005859375,779.109619140625,1,7629
104,388.55413818359375,528.7717895507812,1,4538
105,626.9617919921875,503.488037109375,1,11745
