landmark_id,x,y,z
0,-1.13295400,0.43495244,0.72359598
1,-1.15570402,0.28110030,0.67972904
2,-1.16321027,0.12742415,0.67265511
3,-1.13819528,-0.01315818,0.66807836
4,-1.12650144,-0.15120040,0.64638174
5,-1.11728692,-0.30945745,0.61511904
6,-1.06736255,-0.44390461,0.60692978
7,-0.99641854,-0.58960080,0.60828996
8,-0.92314798,-0.72437394,0.59950608
9,-0.80571860,-0.84776050,0.59223747
10,-0.68634009,-0.95213574,0.56201053
11,-0.48337775,-1.04212546,0.52905136
12,-0.26978865,-1.11910963,0.45929524
13,-0.04979183,-1.17996752,0.38874492
14,0.13221300,-1.21971464,0.31116426
15,0.22593622,-1.24753165,0.17185269
16,0.28735289,-1.24118364,0.10277057
17,0.28127417,-1.24794579,0.01027996
18,0.32262325,-1.21479452,-0.15445381
19,0.18613575,-1.19426048,-0.33960477
20,0.08227938,-1.12901103,-0.52397275
21,-0.05428872,-1.05312979,-0.71332073
22,-0.17389867,-0.95851153,-0.85934055
23,-0.25787222,-0.85702801,-0.96840531
24,-0.33046019,-0.72426170,-1.05749607
25,-0.38014421,-0.59110111,-1.11640024
26,-0.43445995,-0.44505021,-1.16415668
27,-0.45643982,-0.29573059,-1.20430470
28,-0.46736121,-0.14113484,-1.23515105
29,-0.43965191,0.01041186,-1.25055552
30,-0.45873711,0.15547316,-1.25636935
31,-0.47189084,0.29743606,-1.26899672
32,-0.42937049,0.45086789,-1.28607154
33,-0.21338876,0.60676074,0.80013824
34,0.00701758,0.68486601,0.74168330
35,0.17897511,0.72238946,0.62985015
36,0.29871660,0.70007849,0.51516885
37,0.37018397,0.65614641,0.40265739
38,0.33743367,0.60146862,0.40096581
39,0.26881024,0.61322701,0.51671821
40,0.18419458,0.63864142,0.64977294
41,0.01781058,0.62091136,0.76002955
42,0.53872949,0.64842182,-0.05973480
43,0.55565023,0.70205647,-0.19366348
44,0.54390222,0.72829938,-0.35950097
45,0.48653945,0.70227116,-0.55709225
46,0.34786564,0.63395262,-0.74970758
47,0.51021206,0.63770831,-0.55139512
48,0.55790198,0.64462274,-0.35773224
49,0.53843397,0.61886251,-0.21929483
50,0.52355814,0.60296851,-0.08111186
51,0.47795358,0.43028417,0.17358567
52,0.55313927,0.31068018,0.21218310
53,0.67013967,0.14530951,0.26526651
54,0.75171667,0.02935691,0.29368684
55,0.33602002,0.36602023,0.25815490
56,0.44016814,0.06780839,0.36195046
57,0.27405807,-0.05403879,0.37408653
58,0.39909416,-0.17776585,0.32727349
59,0.54322553,-0.18334703,0.26117131
60,0.55792797,-0.22717136,0.21127699
61,0.57935995,-0.18311626,0.17369068
62,0.52517790,-0.18416436,0.02269759
63,0.45604926,-0.05877911,-0.10271116
64,0.56502420,0.07005472,0.02611973
65,0.41786397,0.37229180,0.01142366
66,-0.05435871,0.43288466,0.63690746
67,0.08476643,0.49897963,0.56752264
68,0.14150947,0.51934594,0.49443907
69,0.14746369,0.47758317,0.39253438
70,0.13870133,0.41103071,0.31232455
71,0.14329909,0.37702000,0.40067866
72,0.11394535,0.37062177,0.48651150
73,0.05592795,0.37880430,0.56465548
74,0.14151138,0.46426132,0.47742239
75,0.29697281,0.42231423,-0.17047207
76,0.37617722,0.48295537,-0.23381583
77,0.42367122,0.51545876,-0.30685812
78,0.41420648,0.50003004,-0.41584447
79,0.36395475,0.45075199,-0.54143286
80,0.39527380,0.39282545,-0.43520647
81,0.39081740,0.38008982,-0.32181916
82,0.36121243,0.39099285,-0.24446373
83,0.40073270,0.45937562,-0.28079817
84,0.17261012,-0.57752949,0.45885804
85,0.36374766,-0.48652625,0.38773069
86,0.50321603,-0.43582404,0.27486199
87,0.54129231,-0.45501339,0.19939275
88,0.57007319,-0.43675965,0.12328514
89,0.54643768,-0.48962754,-0.04701750
90,0.43998960,-0.58947664,-0.22756460
91,0.52044547,-0.61822462,-0.05690901
92,0.54605299,-0.63966888,0.07016138
93,0.51539153,-0.64291203,0.18683892
94,0.45789218,-0.63428980,0.29525718
95,0.35055012,-0.61167777,0.37496033
96,0.18927175,-0.56962591,0.43529719
97,0.41257057,-0.52065957,0.26797906
98,0.47736624,-0.52241027,0.17609885
99,0.49481225,-0.52248782,0.06764291
100,0.43946111,-0.58161116,-0.20724140
101,0.48938003,-0.54826266,0.06770461
102,0.46723193,-0.55049115,0.16928729
103,0.41354761,-0.54624480,0.26346919
104,0.13603747,0.45058510,0.48889115
105,0.41041455,0.45685655,-0.30951822
