landmark_id,x,y,z
0,-1.10132253,0.37819746,-0.79451931
1,-1.06411469,0.23228961,-0.82594776
2,-1.06261683,0.08262426,-0.82642281
3,-1.04144955,-0.06095900,-0.80507874
4,-1.00635898,-0.20718850,-0.80124527
5,-0.95924032,-0.37980449,-0.79736906
6,-0.92836785,-0.50602227,-0.75815552
7,-0.89703816,-0.64130116,-0.70031589
8,-0.85424638,-0.76356006,-0.64171678
9,-0.79934716,-0.87334305,-0.54544234
10,-0.72242224,-0.96417457,-0.45497325
11,-0.61799943,-1.04119778,-0.29464003
12,-0.48578531,-1.11040771,-0.13522136
13,-0.35020232,-1.16218328,0.02093105
14,-0.21961372,-1.19951534,0.14245640
15,-0.06768776,-1.23169518,0.17130002
16,0.01271042,-1.22574067,0.19983651
17,0.09240358,-1.23097587,0.16830973
18,0.24087946,-1.18599701,0.15257867
19,0.36137673,-1.16285193,-0.01336357
20,0.49368072,-1.09922433,-0.15265509
21,0.62259245,-1.02855635,-0.32141659
22,0.72161192,-0.94626057,-0.46547040
23,0.79961085,-0.85692769,-0.56711042
24,0.86061710,-0.73475844,-0.65132105
25,0.89875031,-0.60802287,-0.70634222
26,0.92480475,-0.46840435,-0.76185191
27,0.95704341,-0.32314497,-0.79205585
28,0.98636150,-0.17421122,-0.81625938
29,1.01555347,-0.02939472,-0.79581696
30,1.02661049,0.10439949,-0.81706804
31,1.02950358,0.23600271,-0.84046394
32,1.05872810,0.38332760,-0.80303603
33,-0.80551225,0.69104815,0.06828106
34,-0.67801404,0.84005517,0.20226301
35,-0.51952046,0.85164547,0.32391509
36,-0.37825024,0.80464453,0.39014456
37,-0.25147057,0.73619407,0.42089903
38,-0.26013717,0.68468398,0.39596376
39,-0.39045495,0.70303011,0.37385932
40,-0.54211920,0.75381726,0.34533530
41,-0.69590950,0.75531155,0.24314459
42,0.24844481,0.75078309,0.42655495
43,0.37808341,0.81550813,0.39149231
44,0.52210283,0.86388135,0.31724980
45,0.67786294,0.84615839,0.19621919
46,0.80567676,0.69176131,0.06602662
47,0.68577886,0.76268518,0.24778751
48,0.52801782,0.75843191,0.34809342
49,0.39826638,0.72679144,0.37734297
50,0.26566312,0.70444131,0.41100776
51,0.01393844,0.39789891,0.43233076
52,0.00957233,0.25951797,0.54632789
53,0.00614472,0.09708969,0.68267632
54,0.01022721,-0.00729773,0.76934975
55,-0.10316409,0.33021387,0.35686517
56,-0.15545042,0.01420108,0.53228068
57,-0.22626351,-0.11696332,0.42771155
58,-0.14345273,-0.23345187,0.51506984
59,-0.03417663,-0.20724523,0.58732677
60,0.00827490,-0.24102552,0.58956259
61,0.05028484,-0.20915374,0.58404809
62,0.15762638,-0.23458520,0.49667519
63,0.24134631,-0.12626532,0.41694391
64,0.16454035,0.00510131,0.52108788
65,0.12125736,0.32884821,0.35295096
66,-0.61776352,0.45748085,0.18190594
67,-0.51132590,0.52246147,0.27780080
68,-0.41993162,0.54010183,0.30862823
69,-0.32311490,0.48393571,0.27872303
70,-0.25219199,0.39702639,0.23737957
71,-0.32713741,0.36651400,0.28083506
72,-0.42155507,0.37062523,0.28669125
73,-0.51597548,0.38453126,0.26287037
74,-0.40596551,0.47845507,0.30393463
75,0.23935401,0.39902917,0.22506650
76,0.34431463,0.49621621,0.28338960
77,0.43927106,0.54037821,0.28911206
78,0.52875859,0.50782096,0.24366902
79,0.61870104,0.44989240,0.17091264
80,0.53098363,0.38287002,0.23610757
81,0.42583176,0.37107411,0.27021191
82,0.34244478,0.37867227,0.26668957
83,0.39909273,0.46726176,0.28875476
84,-0.37457404,-0.60893619,0.34876391
85,-0.24075752,-0.48476863,0.53378963
86,-0.07592274,-0.40377477,0.61775821
87,0.01337881,-0.41626540,0.62979901
88,0.09976126,-0.40154725,0.61146379
89,0.25885761,-0.48112658,0.50873262
90,0.38900241,-0.58362818,0.31700385
91,0.25870189,-0.65533102,0.46648526
92,0.14797774,-0.71181345,0.54768687
93,0.01895976,-0.72613722,0.57438934
94,-0.11485023,-0.71780163,0.55602735
95,-0.23008844,-0.66866684,0.48372120
96,-0.33916357,-0.59873855,0.35658804
97,-0.10386188,-0.52930266,0.54207772
98,0.01070551,-0.51319671,0.56829125
99,0.12601152,-0.52511466,0.53418070
100,0.36418268,-0.57721841,0.32480240
101,0.13138914,-0.57369912,0.52834737
102,0.01966396,-0.57662582,0.55520725
103,-0.09847284,-0.57813621,0.53521138
104,-0.41894445,0.46400440,0.30389398
105,0.42957181,0.46373117,0.28642243
