landmark_id,x,y,z
0,-0.37559724,0.27374965,0.13287359
1,-0.34773791,0.25201958,0.16006394
2,-0.32558864,0.24298932,0.17442624
3,-0.29935634,0.23600027,0.18543321
4,-0.27943695,0.23315321,0.19041690
5,-0.25936729,0.22822255,0.19367553
6,-0.22769071,0.22274512,0.19279562
7,-0.20897835,0.22868454,0.19015169
8,-0.19266796,0.22981340,0.18770552
9,-0.17147869,0.23807754,0.17317744
10,-0.15479958,0.24577501,0.16236246
11,-0.39278367,0.29012585,0.12743057
12,-0.36803648,0.30716905,0.15999761
13,-0.34741670,0.32396016,0.18602306
14,-0.32351148,0.33396485,0.20106746
15,-0.29570532,0.34622234,0.21216765
16,-0.27505374,0.34756663,0.21453238
17,-0.24612883,0.33939636,0.21201745
18,-0.22152936,0.33139589,0.20709564
19,-0.20715150,0.31694725,0.19784260
20,-0.18874076,0.29440361,0.18523401
21,-0.16936520,0.27638203,0.17775632
22,0.38896194,0.27529153,0.11405335
23,0.36420095,0.24980359,0.14370953
24,0.33586740,0.23940909,0.16124004
25,0.30992997,0.23423141,0.17348966
26,0.29178563,0.22829044,0.18212131
27,0.27015796,0.23203781,0.18255186
28,0.24808197,0.23322630,0.18345045
29,0.21800965,0.23210503,0.18002807
30,0.20135987,0.23849712,0.17620263
31,0.17727602,0.24485447,0.16787015
32,0.15797624,0.25086987,0.15787461
33,0.40394464,0.28912264,0.12561110
34,0.37952161,0.30693370,0.15031853
35,0.35894808,0.32176006,0.17049395
36,0.33802643,0.33167452,0.18409784
37,0.31935301,0.33771145,0.19166808
38,0.29546073,0.34795403,0.19922879
39,0.27529797,0.34212321,0.19887197
40,0.25079826,0.33594304,0.19698109
41,0.22292858,0.32067937,0.19120969
42,0.20279199,0.30441096,0.18446498
43,0.17573263,0.27831909,0.17378758
44,-0.49396861,0.41442737,0.07192226
45,-0.46068937,0.47860420,0.11224498
46,-0.41234392,0.52979422,0.14553712
47,-0.34737399,0.53996307,0.19655830
48,-0.28808573,0.52121824,0.23508744
49,-0.21834186,0.48587254,0.26393786
50,-0.15232226,0.45390576,0.27539352
51,-0.45596004,0.44267672,0.13782011
52,-0.40843955,0.47275519,0.18611494
