landmark_id,x,y,z
0,-0.59299433,0.40757415,0.17640166
1,-0.55062395,0.37631103,0.21542950
2,-0.51588964,0.36448857,0.23812109
3,-0.47402447,0.35636699,0.25639659
4,-0.44168550,0.35468757,0.26542044
5,-0.40814614,0.35309067,0.26858607
6,-0.35645702,0.35349244,0.26935789
7,-0.32596964,0.36504659,0.26685947
8,-0.29864657,0.36979279,0.26484713
9,-0.26374388,0.38426247,0.24237293
10,-0.23315296,0.40222919,0.22251733
11,-0.62962013,0.42422295,0.16741258
12,-0.58135551,0.45013916,0.21923810
13,-0.54653955,0.47712559,0.26089528
14,-0.50615603,0.49611360,0.28457233
15,-0.46097669,0.51515460,0.29880580
16,-0.42950925,0.52064329,0.30075416
17,-0.38554451,0.51658797,0.29169309
18,-0.34696558,0.51115960,0.28051257
19,-0.32394597,0.49177229,0.26564711
20,-0.29366264,0.45927593,0.24997845
21,-0.26066747,0.43918309,0.23799358
22,0.60224241,0.41574407,0.16039918
23,0.55869567,0.37986270,0.20746267
24,0.51240873,0.36202767,0.23207268
25,0.47036484,0.35272446,0.24963726
26,0.43924531,0.34657308,0.25770053
27,0.40578613,0.35241064,0.26259694
28,0.37054753,0.35729900,0.26373649
29,0.32491934,0.36216834,0.25441101
30,0.29916772,0.37364045,0.25237951
31,0.26439705,0.38744515,0.23857708
32,0.23672475,0.40272692,0.22113486
33,0.62883216,0.43287307,0.17873232
34,0.58230358,0.45506227,0.21930753
35,0.54169512,0.47676384,0.25177962
36,0.50213456,0.49404523,0.27353120
37,0.46836555,0.50396675,0.28350466
38,0.42799133,0.51527244,0.29053634
39,0.39543542,0.51064843,0.28365475
40,0.36133748,0.50495178,0.27108452
41,0.32474390,0.48636058,0.25864366
42,0.29797333,0.46464679,0.24871273
43,0.26063085,0.43354160,0.23487450
44,-0.81146586,0.57864422,0.10298562
45,-0.75389546,0.64636159,0.18902121
46,-0.67195022,0.69247162,0.26253957
47,-0.55690616,0.72572041,0.33794063
48,-0.45425174,0.71572626,0.39511555
49,-0.33525330,0.67380875,0.44071400
50,-0.23000927,0.62970364,0.46005702
51,-0.73717862,0.58856189,0.22141823
52,-0.64448035,0.59968501,0.30179444
53,-0.54471135,0.59132099,0.35227439
54,-0.42994481,0.59531933,0.38221657
55,-0.32633284,0.58107936,0.38354361
56,-0.20966259,0.56484932,0.40212786
57,0.82350147,0.59628695,0.07549360
58,0.77323937,0.65376359,0.16160168
59,0.68711764,0.69825131,0.24684747
60,0.57770312,0.73096907,0.32268980
61,0.45753860,0.70751894,0.39525431
62,0.33811072,0.66671348,0.44046316
63,0.23093629,0.64368272,0.46445358
64,0.74615842,0.59332305,0.21076564
65,0.65615964,0.59742957,0.29061285
66,0.54856938,0.60020751,0.35520279
67,0.43475628,0.58644938,0.37615874
68,0.33046639,0.58255070,0.39274973
69,0.21749459,0.56311578,0.41311219
70,-0.34501338,-0.56340986,0.40104675
71,-0.31412154,-0.53280771,0.42950362
72,-0.27999720,-0.51080823,0.47381997
73,-0.24035004,-0.47988540,0.51985192
74,-0.20689210,-0.45626473,0.55003303
75,-0.16743711,-0.43054998,0.57790369
76,-0.11925004,-0.41068587,0.60267502
77,-0.06136687,-0.40573624,0.62394178
78,0.01912507,-0.42597267,0.63017541
79,0.09968206,-0.40482873,0.62003577
80,0.15621218,-0.41086093,0.59644240
81,0.20351878,-0.43003720,0.56798589
82,0.24018885,-0.45512450,0.53439289
83,0.27283552,-0.47531959,0.49970642
84,0.31357038,-0.49972421,0.44981429
85,0.34821844,-0.51736331,0.40763807
86,0.37169534,-0.54941761,0.37253430
87,-0.31031227,-0.55339086,0.40542102
88,-0.28185332,-0.54549712,0.42753425
89,-0.23289174,-0.53215557,0.45897061
90,-0.19083682,-0.52245724,0.48664722
91,-0.15251058,-0.51221639,0.50439954
92,-0.11352139,-0.50727016,0.51733506
93,-0.07074792,-0.50645036,0.52836853
94,-0.02511097,-0.50857037,0.53422105
95,0.01906244,-0.50809741,0.53445089
96,0.06416548,-0.50720048,0.53231275
97,0.10944731,-0.50428349,0.52469099
98,0.15061986,-0.50400352,0.51000863
99,0.18641929,-0.50879312,0.49085072
100,0.22265486,-0.51878572,0.46733698
101,0.26264462,-0.52656442,0.43791986
102,0.30783516,-0.53018206,0.40515625
103,0.34620327,-0.54183841,0.37950608
104,-0.31168503,-0.56065989,0.40654811
105,-0.28716749,-0.55344605,0.41476244
106,-0.25303712,-0.54299682,0.44010884
107,-0.21767795,-0.52834928,0.46612060
108,-0.16023602,-0.51430899,0.50941223
109,-0.10278878,-0.50904232,0.53774977
110,-0.04190547,-0.50921792,0.55427712
111,0.02337209,-0.51089054,0.55865490
112,0.08504937,-0.50730258,0.55046260
113,0.14750658,-0.50463015,0.53342599
114,0.20388132,-0.51195461,0.50196052
115,0.25736275,-0.52508831,0.45527837
116,0.28851330,-0.53689098,0.42631146
117,0.31893221,-0.54217887,0.39920744
118,0.34298983,-0.54681563,0.38484663
119,-0.32496199,-0.57691073,0.40763205
120,-0.29605541,-0.57459444,0.42596444
121,-0.25088516,-0.57313079,0.46517730
122,-0.20588382,-0.58926260,0.50597572
123,-0.15549374,-0.61234158,0.53454107
124,-0.09456793,-0.61949188,0.55940914
125,-0.02306040,-0.62188828,0.57036489
126,0.02524081,-0.62292522,0.56991255
127,0.07324200,-0.62169415,0.56675845
128,0.14131473,-0.61790705,0.55172807
129,0.19921234,-0.60859752,0.52468699
130,0.24816296,-0.58519453,0.49228737
131,0.28919455,-0.56688499,0.45012492
132,0.33115682,-0.56318116,0.40842873
133,0.35920376,-0.56287634,0.38545954
