landmark_id,x,y,z
0,-0.72579414,0.26957166,-0.53096795
1,-0.70702946,0.17531489,-0.55285603
2,-0.70396930,0.08069336,-0.55701667
3,-0.69591302,-0.00761826,-0.54023856
4,-0.68119723,-0.09294671,-0.53187847
5,-0.66178709,-0.18531123,-0.52117842
6,-0.64072549,-0.27303353,-0.49401349
7,-0.62073493,-0.36666018,-0.45474437
8,-0.59579599,-0.45182046,-0.41481555
9,-0.56080055,-0.52805960,-0.34764275
10,-0.50953496,-0.59234560,-0.28445667
11,-0.43172270,-0.64250314,-0.17262535
12,-0.33712089,-0.68912786,-0.06163121
13,-0.24112998,-0.71954602,0.04926885
14,-0.15138313,-0.73989928,0.13701195
15,-0.04729222,-0.75541919,0.16038530
16,0.00890283,-0.74740791,0.18064654
17,0.06376257,-0.75343746,0.15946144
18,0.16940764,-0.72963804,0.14979033
19,0.24949673,-0.72075355,0.03221165
20,0.33905154,-0.68177086,-0.06839411
21,0.42830613,-0.63731688,-0.18834129
22,0.49993432,-0.58470672,-0.28919110
23,0.55463439,-0.52550358,-0.36040989
24,0.59595472,-0.44352269,-0.41923204
25,0.62100410,-0.35925362,-0.45740134
26,0.63923830,-0.26671067,-0.49452507
27,0.65995061,-0.17372838,-0.51464576
28,0.67466235,-0.08813594,-0.53551942
29,0.68987495,0.00177951,-0.52638006
30,0.69311786,0.08871455,-0.53899127
31,0.69809788,0.17541377,-0.54966825
32,0.71264017,0.27126351,-0.52603328
33,-0.52142411,0.39686874,0.06138635
34,-0.43474355,0.44879246,0.17327616
35,-0.32353547,0.47133219,0.24641567
36,-0.22568566,0.45774159,0.28819427
37,-0.14317892,0.42030546,0.30855259
38,-0.15065837,0.38593027,0.28359154
39,-0.23486874,0.39065552,0.26407734
40,-0.33088133,0.40077808,0.24975638
41,-0.43606088,0.39559150,0.18611446
42,0.15072954,0.42094469,0.30866590
43,0.23354194,0.45258978,0.28867176
44,0.33222049,0.46684992,0.24725221
45,0.44147596,0.44731838,0.17514551
46,0.52790684,0.40152535,0.06240213
47,0.43451402,0.39753100,0.19120888
48,0.32819802,0.39875612,0.25200740
49,0.24373406,0.39421383,0.26873446
50,0.16086385,0.39043570,0.29221585
51,0.01034651,0.27823022,0.32879537
52,0.00804100,0.20561132,0.39806938
53,0.00649329,0.10608067,0.49134555
54,0.00858453,0.03607527,0.54535627
55,-0.06584048,0.24102965,0.26578605
56,-0.10362203,0.05905746,0.37885410
57,-0.14707389,-0.02302328,0.29368702
58,-0.09177011,-0.10186870,0.36253750
59,-0.01667603,-0.09616642,0.42104670
60,0.01412684,-0.12245679,0.41879773
61,0.03944761,-0.09682081,0.41732484
62,0.11376840,-0.10199085,0.35314730
63,0.16682060,-0.02628670,0.28595710
64,0.11630270,0.05609960,0.37189621
65,0.08487509,0.23971409,0.26422879
66,-0.38517815,0.27867067,0.11923220
67,-0.31323990,0.32386151,0.17935029
68,-0.25555158,0.33762950,0.19609430
69,-0.19469333,0.30888450,0.17445722
70,-0.14443131,0.26850235,0.15270153
71,-0.19646773,0.24428478,0.18197003
72,-0.25852656,0.23709053,0.18467084
73,-0.31986842,0.24030840,0.16752550
74,-0.24833721,0.29998159,0.19499817
75,0.15043250,0.26745886,0.14969832
76,0.20748046,0.30781662,0.18209977
77,0.25996798,0.33300740,0.19019026
78,0.32378167,0.31653222,0.17019266
79,0.38983947,0.28028002,0.12030852
80,0.33082107,0.24073631,0.15998407
81,0.26260185,0.23458314,0.17951408
82,0.21038529,0.24446367,0.17715830
83,0.24110161,0.28975490,0.18885678
84,-0.21777426,-0.35137662,0.26809698
85,-0.12940158,-0.28282309,0.36342129
86,-0.03629171,-0.25049397,0.41070953
87,0.01520860,-0.26344165,0.41469795
88,0.06675053,-0.24991332,0.40821040
89,0.15664950,-0.28209355,0.35341442
90,0.24078992,-0.34242412,0.24985413
91,0.16175149,-0.36531490,0.32647449
92,0.09338792,-0.38624498,0.36450580
93,0.01912157,-0.38945571,0.37614059
94,-0.05753440,-0.38725898,0.36942032
95,-0.12875646,-0.36791772,0.33523256
96,-0.19557181,-0.34496629,0.27089572
97,-0.05058219,-0.30983886,0.35453132
98,0.01464865,-0.30576670,0.37112027
99,0.08128154,-0.30827022,0.35151997
100,0.22447959,-0.33757478,0.25431481
101,0.08416356,-0.31435165,0.35716385
102,0.01792592,-0.31777376,0.36893773
103,-0.05048218,-0.31645483,0.35994801
104,-0.25660551,0.29092696,0.19474390
105,0.25976372,0.28780329,0.18916552
