landmark_id,x_px,y_px,visible,vertex_index
0,155.21337890625,248.56259155273438,0,16743
1,158.9557342529297,262.34051513671875,1,16876
2,160.15740966796875,276.1405334472656,0,16885
3,161.8411102294922,288.8495788574219,0,16893
4,164.579345703125,301.14947509765625,0,16652
5,168.06077575683594,314.4831848144531,0,16279
6,171.56289672851562,327.0328063964844,0,16262
7,174.8578338623047,340.5220031738281,0,16304
8,178.85153198242188,352.841796875,0,32151
9,184.02850341796875,363.88995361328125,0,32511
10,191.63514709472656,373.15118408203125,0,32829
11,202.7992401123047,380.310302734375,1,33141
12,216.81150817871094,386.9403076171875,1,33400
13,231.30178833007812,391.1402587890625,1,33586
14,245.15782165527344,393.8389587402344,1,33704
15,261.6210632324219,395.4031066894531,1,33794
16,270.385009765625,393.6908874511719,1,33838
17,279.1246032714844,394.0296936035156,1,33884
18,295.5630187988281,389.247314453125,1,33973
19,307.78240966796875,386.68280029296875,1,34097
20,320.934814453125,379.539794921875,1,34290
21,333.5870361328125,371.6778564453125,0,34561
22,343.3006896972656,362.9317932128906,0,34879
23,350.4425354003906,353.52044677734375,0,35202
24,355.4087219238281,340.9894104003906,0,35613
25,358.0581970214844,328.3794250488281,0,27801
26,359.6058044433594,314.71484375,0,27813
27,361.6228942871094,300.9786682128906,0,27709
28,362.79779052734375,288.3987121582031,0,27447
29,364.22760009765625,275.0373840332031,0,27083
30,363.753662109375,262.3988037109375,0,27075
31,363.5021057128906,249.8061065673828,1,27196
32,364.89825439453125,235.45420837402344,0,27314
33,177.81277465820312,220.51937866210938,1,28111
34,189.6318817138672,210.081298828125,1,28787
35,206.2017364501953,204.3480682373047,1,29177
36,221.4985809326172,204.87924194335938,1,29382
37,234.8642578125,209.6970977783203,1,29549
38,234.14244079589844,215.53155517578125,1,29526
39,220.8787841796875,215.84754943847656,1,5547
40,205.70460510253906,215.43820190429688,1,4515
41,189.80911254882812,218.24337768554688,1,2967
42,281.74005126953125,206.6161651611328,1,30288
43,294.577392578125,201.0486297607422,1,30454
44,309.92547607421875,198.45877075195312,1,30662
45,326.93994140625,201.66400146484375,1,31056
46,340.1685485839844,209.7427520751953,0,31716
47,326.3944091796875,209.2985076904297,1,13141
48,309.9322814941406,209.12294006347656,1,11593
49,296.66741943359375,210.43199157714844,1,30488
50,283.62109375,211.55496215820312,1,30318
51,260.5711364746094,230.4874267578125,1,8161
52,260.7415771484375,241.18116760253906,1,8174
53,261.2487487792969,256.11114501953125,1,8185
54,262.1707763671875,266.9640197753906,1,8190
55,249.00173950195312,237.9315185546875,1,7082
56,244.288330078125,265.91448974609375,1,6743
57,238.47508239746094,280.1173095703125,0,5485
58,247.7708282470703,291.61663818359375,1,6637
59,259.61273193359375,289.6400451660156,1,7842
60,264.844970703125,293.564697265625,1,8204
61,268.6921691894531,289.1987609863281,1,8562
62,280.7337341308594,289.6735534667969,1,9762
63,288.46575927734375,277.6326599121094,1,10886
64,279.63104248046875,264.28466796875,0,9626
65,272.9079895019531,236.66860961914062,1,9242
66,199.43301391601562,236.88253784179688,0,2215
67,209.83143615722656,228.57521057128906,1,3888
68,218.66665649414062,225.6884765625,1,4661
69,228.6365509033203,229.77835083007812,0,5439
70,236.95823669433594,235.7605743408203,0,6215
71,228.830322265625,239.66705322265625,0,5191
72,219.16082763671875,241.36045837402344,1,4416
73,209.62454223632812,241.6357421875,1,3642
74,220.1448516845703,231.4353485107422,1,4666
75,282.98284912109375,233.1260986328125,1,10077
76,291.5616149902344,225.96839904785156,1,10969
77,299.5901184082031,221.46926879882812,1,11610
78,309.74053955078125,223.65223693847656,1,12514
79,320.22967529296875,229.22439575195312,0,14066
80,311.51116943359375,235.43800354003906,1,12784
81,300.9192199707031,236.82237243652344,1,11881
82,292.63006591796875,235.79696655273438,1,11236
83,297.0442199707031,228.35983276367188,1,11487
84,230.46682739257812,333.0630187988281,1,5522
85,243.39781188964844,320.94451904296875,1,6025
86,257.9385681152344,314.5805969238281,1,7495
87,266.3918151855469,316.1312561035156,1,8215
88,274.5951232910156,313.4997253417969,1,8935
89,289.4317932128906,318.073974609375,1,10395
90,303.17333984375,327.3744812011719,1,10795
91,290.9665222167969,331.63006591796875,1,9555
92,280.2308654785156,335.6239929199219,1,8836
93,268.3056335449219,336.8410949707031,1,8236
94,255.96739196777344,337.2188720703125,1,7636
95,244.48202514648438,334.8017883300781,1,6915
96,233.92091369628906,331.8102722167969,0,5909
97,256.3819580078125,324.55096435546875,0,7384
98,266.7718200683594,323.22222900390625,1,8223
99,277.52093505859375,323.0472412109375,0,9064
100,300.55377197265625,326.7322998046875,0,10537
101,277.98773193359375,324.11358642578125,1,8829
102,267.3885192871094,325.2530822753906,1,8229
103,256.4408264160156,325.7248840332031,1,7629
104,218.9250030517578,232.91397094726562,1,4538
105,300.00225830078125,228.48123168945312,1,11745
