landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1077417135238647,0.5179815292358398,-0.8077247142791748,0,16743,0.0
1,-1.0884222984313965,0.3711031675338745,-0.8505802154541016,1,16876,1.0
2,-1.093956470489502,0.22341495752334595,-0.8659272193908691,0,16885,0.0
3,-1.0904648303985596,0.08305718004703522,-0.8482649326324463,0,16893,0.0
4,-1.076413631439209,-0.052334610372781754,-0.8431152105331421,0,16652,0.0
5,-1.0556169748306274,-0.19924752414226532,-0.8356392979621887,0,16279,0.0
6,-1.031506896018982,-0.3395865857601166,-0.8015887141227722,0,16262,0.0
7,-1.0108271837234497,-0.4893938899040222,-0.7464933395385742,0,16304,0.0
8,-0.9812711477279663,-0.627142608165741,-0.6901471614837646,0,32151,0.0
9,-0.9344871044158936,-0.7548198699951172,-0.5913882255554199,0,32511,0.0
10,-0.8609998822212219,-0.864061176776886,-0.49684977531433105,0,32829,0.0
11,-0.7457967400550842,-0.9572464823722839,-0.3251619338989258,1,33141,1.0
12,-0.6026954054832458,-1.0479460954666138,-0.15673287212848663,1,33400,1.0
13,-0.4554220139980316,-1.1149617433547974,0.011424124240875244,1,33586,1.0
14,-0.316928893327713,-1.1650320291519165,0.1449761837720871,1,33704,1.0
15,-0.15567083656787872,-1.2015012502670288,0.18033230304718018,1,33794,1.0
16,-0.06748861819505692,-1.197256088256836,0.21228370070457458,1,33838,1.0
17,0.017756063491106033,-1.2091400623321533,0.17829272150993347,1,33884,1.0
18,0.18586723506450653,-1.1819164752960205,0.16481323540210724,1,33973,1.0
19,0.3128308057785034,-1.1633695363998413,-0.016489535570144653,1,34097,1.0
20,0.4563947916030884,-1.102936029434204,-0.16964839398860931,1,34290,1.0
21,0.5997365117073059,-1.0334984064102173,-0.3551243245601654,0,34561,0.0
22,0.7156533002853394,-0.9512753486633301,-0.5119948387145996,0,34879,0.0
23,0.8052359223365784,-0.8585786819458008,-0.6209437847137451,0,35202,0.0
24,0.875843346118927,-0.7299120426177979,-0.7079012989997864,0,35613,0.0
25,0.9213743805885315,-0.5983608365058899,-0.7623323798179626,0,27801,0.0
26,0.9577532410621643,-0.4538182318210602,-0.814346194267273,0,27813,0.0
27,0.9999855756759644,-0.31031113862991333,-0.8385215997695923,0,27709,0.0
28,1.0318564176559448,-0.1771443635225296,-0.8637857437133789,0,27447,0.0
29,1.064592719078064,-0.039891328662633896,-0.8422391414642334,0,27083,0.0
30,1.0780032873153687,0.09641191363334656,-0.8538873791694641,0,27075,0.0
31,1.0935503244400024,0.23236648738384247,-0.8624496459960938,1,27196,1.0
32,1.1257294416427612,0.3781642019748688,-0.8168668150901794,0,27314,0.0
33,-0.7811022996902466,0.6703394055366516,0.10607050359249115,1,28111,1.0
34,-0.6477611660957336,0.7541115283966064,0.2735942006111145,1,28787,1.0
35,-0.47840166091918945,0.7818226218223572,0.3907826244831085,1,29177,1.0
36,-0.3295295238494873,0.7581465840339661,0.46322157979011536,1,29382,1.0
37,-0.20402373373508453,0.7038097977638245,0.4990805685520172,1,29549,1.0
38,-0.21706613898277283,0.6379128098487854,0.4643357992172241,1,29526,1.0
39,-0.3449438214302063,0.6411121487617493,0.42526793479919434,1,5547,1.0
40,-0.4930635690689087,0.6629704833030701,0.39294910430908203,1,4515,1.0
41,-0.6523686051368713,0.6596493721008301,0.293022483587265,1,2967,1.0
42,0.3105595111846924,0.6728168725967407,0.4930884540081024,1,30288,1.0
43,0.44152191281318665,0.7022498250007629,0.4550393223762512,1,30454,1.0
44,0.5927315354347229,0.7104476094245911,0.37922266125679016,1,30662,1.0
45,0.7510537505149841,0.6663202047348022,0.2622763216495514,1,31056,1.0
46,0.8677140474319458,0.5739104747772217,0.09439293295145035,0,31716,0.0
