landmark_id,x_px,y_px,visible,vertex_index
0,200.83616638183594,238.08229064941406,0,2476
1,205.05067443847656,240.623046875,1,3124
2,208.4935760498047,241.43272399902344,0,3513
3,212.66830444335938,241.85928344726562,1,3900
4,215.88560485839844,241.7645263671875,1,4158
5,219.23846435546875,241.696044921875,1,4417
6,224.41207885742188,241.3301239013672,1,4805
7,227.4141082763672,240.00436401367188,1,5062
8,230.1334991455078,239.3744354248047,1,5320
9,233.65179443359375,237.89402770996094,1,5704
10,236.69813537597656,236.0803985595703,1,6216
11,197.1042938232422,236.727294921875,0,1955
12,201.53721618652344,233.53758239746094,1,2985
13,204.66493225097656,230.35174560546875,1,3499
14,208.50125122070312,228.05227661132812,1,3886
15,212.87171936035156,225.76747131347656,1,4272
16,216.0046844482422,225.01370239257812,0,4530
17,220.509765625,225.22793579101562,1,4918
18,224.48020935058594,225.59939575195312,1,5306
19,226.96493530273438,227.49258422851562,1,5437
20,230.24220275878906,230.626953125,1,5568
21,233.7075653076172,232.478515625,1,5826
22,319.99957275390625,230.1009979248047,1,14197
23,315.9744567871094,233.56243896484375,0,13298
24,311.51116943359375,235.43800354003906,1,12784
25,307.37872314453125,236.49131774902344,1,12397
26,304.307373046875,237.2402801513672,1,12140
27,300.9192199707031,236.82237243652344,1,11881
28,297.3563537597656,236.5372772216797,1,11623
29,292.73583984375,236.39393615722656,1,11237
30,290.0730895996094,235.41519165039062,0,10978
31,286.48590087890625,234.342041015625,1,10588
32,283.61468505859375,233.14508056640625,1,10202
33,322.6279602050781,228.1033477783203,0,14192
34,317.9501647949219,225.88937377929688,1,13287
35,313.8148193359375,223.73562622070312,1,12770
36,309.77276611328125,222.08953857421875,1,12383
37,306.33026123046875,221.2310791015625,1,12125
38,302.1936340332031,220.2887420654297,0,11737
39,298.9305725097656,221.0340118408203,1,11480
40,295.5054626464844,221.92147827148438,0,11094
41,291.9290466308594,224.07684326171875,1,10838
42,289.36737060546875,226.45074462890625,1,10710
43,285.7991027832031,229.84471130371094,1,10453
44,178.60350036621094,222.95993041992188,0,28114
45,183.3439178466797,215.14663696289062,1,28536
46,190.75743103027344,209.39039611816406,1,28821
47,201.6418914794922,204.62222290039062,1,29084
48,211.76522827148438,204.37693786621094,1,29267
49,223.8900909423828,207.424072265625,1,29411
50,234.80250549316406,211.04852294921875,1,29550
51,185.13470458984375,220.5320281982422,1,2322
52,193.8379669189453,218.16000366210938,1,3355
53,203.637939453125,217.86231994628906,1,4259
54,215.0424346923828,216.433349609375,1,5161
55,225.62181091308594,217.20994567871094,1,5806
56,237.466552734375,218.00038146972656,1,6441
57,340.5611267089844,211.4556121826172,1,31796
58,335.5526428222656,205.18995666503906,1,31376
59,327.0120544433594,200.40243530273438,1,31055
60,316.0803527832031,196.9942626953125,1,30787
61,304.2616882324219,199.3378448486328,1,30571
62,292.4787292480469,203.7911834716797,1,30427
63,281.74005126953125,206.6161651611328,1,30288
64,333.4036560058594,210.92831420898438,1,14044
65,324.6456298828125,210.28672790527344,1,13013
66,314.00238037109375,209.9810333251953,1,11981
67,302.6329345703125,211.8711395263672,1,11078
68,292.1331787109375,212.77989196777344,1,10432
69,280.8310546875,215.31715393066406,1,9808
70,230.46682739257812,333.0630187988281,1,5522
71,233.2767333984375,329.70611572265625,1,5518
72,236.44732666015625,327.1376647949219,1,5514
73,240.19383239746094,323.63458251953125,1,5769
74,243.39781188964844,320.94451904296875,1,6025
75,247.22518920898438,317.9791259765625,1,6279
76,252.01275634765625,315.5609436035156,1,6772
77,257.9385681152344,314.5805969238281,1,7495
78,266.3918151855469,316.1312561035156,1,8215
79,274.5951232910156,313.4997253417969,1,8935
80,280.520263671875,313.8459777832031,1,9655
81,285.5252990722656,315.61932373046875,1,10141
82,289.4317932128906,318.073974609375,1,10395
83,292.88946533203125,320.0362548828125,1,10654
84,297.1456604003906,322.4259033203125,1,10915
85,300.69427490234375,324.16595458984375,1,10919
86,303.17333984375,327.3744812011719,1,10795
87,233.92091369628906,331.8102722167969,0,5909
88,236.68698120117188,330.7708435058594,1,5906
89,241.5009307861328,329.05804443359375,1,6162
90,245.6710968017578,327.7610168457031,0,6415
91,249.49331665039062,326.44476318359375,0,6782
92,253.42596435546875,325.67059326171875,0,7145
93,257.7752380371094,325.2964782714844,0,7505
94,262.453369140625,325.21197509765625,0,7865
95,266.9788513183594,324.8966979980469,0,8225
