landmark_id,x_px,y_px,visible,vertex_index
0,92.29942321777344,490.6714782714844,0,2476
1,86.25101470947266,493.9378967285156,0,3124
2,83.93602752685547,494.22247314453125,0,3513
3,83.55049896240234,493.8924865722656,0,3900
4,84.94657135009766,493.34039306640625,0,4158
5,87.63954162597656,494.07171630859375,0,4417
6,93.6605224609375,495.1710205078125,0,4805
7,98.34104919433594,491.9403381347656,0,5062
8,102.08724975585938,491.1943054199219,0,5320
9,113.85328674316406,488.59429931640625,0,5704
10,120.23766326904297,485.8150634765625,0,6216
11,89.0531997680664,489.1408996582031,0,1955
12,83.15519714355469,476.74029541015625,0,2985
13,78.44515228271484,466.0798645019531,0,3499
14,76.47288513183594,458.9946594238281,1,3886
15,75.079345703125,451.4333801269531,0,4272
16,75.60694885253906,448.7170104980469,0,4530
17,78.82650756835938,448.484619140625,0,4918
18,83.63208770751953,449.48858642578125,0,5306
19,90.16873168945312,455.2378845214844,0,5437
20,100.48746490478516,464.57452392578125,0,5568
21,108.41357421875,471.72412109375,0,5826
22,257.39801025390625,466.7987365722656,0,14197
23,234.95750427246094,471.9262390136719,0,13298
24,220.4633331298828,476.2139892578125,1,12784
25,209.0332489013672,478.42144775390625,1,12397
26,202.36474609375,481.0455322265625,1,12140
27,195.6507110595703,480.31927490234375,1,11881
28,189.70497131347656,480.0937805175781,1,11623
29,185.95936584472656,481.1622619628906,1,11237
30,181.200927734375,479.7997741699219,0,10978
31,179.28414916992188,479.1341857910156,0,10588
32,178.57090759277344,477.3254699707031,0,10202
33,258.20574951171875,464.5113525390625,0,14192
34,237.60855102539062,452.55596923828125,1,13287
35,221.90113830566406,442.9292297363281,1,12770
36,208.8626251220703,437.0072021484375,1,12383
37,200.25778198242188,434.1297607421875,1,12125
38,193.01791381835938,431.4287109375,0,11737
39,188.55386352539062,433.4225158691406,0,11480
40,185.61776733398438,435.8408203125,0,11094
41,183.2646484375,443.9996337890625,0,10838
42,181.92442321777344,452.7925109863281,0,10710
43,179.60794067382812,465.3717041015625,0,10453
44,84.31581115722656,460.3115234375,0,28114
45,73.64318084716797,435.8185119628906,0,28536
46,68.38558197021484,413.6324462890625,0,28821
47,62.12302780151367,401.8772277832031,0,29084
48,59.244590759277344,401.3002014160156,0,29267
49,61.35536193847656,410.2561950683594,1,29411
50,68.60616302490234,420.80377197265625,1,29550
51,63.300933837890625,447.5819396972656,0,2322
52,50.29450988769531,432.9435729980469,0,3355
53,46.3400993347168,435.0818176269531,0,4259
54,55.54252624511719,435.28369140625,1,5161
55,69.49308776855469,437.9431457519531,1,5806
56,82.43717193603516,438.5951232910156,0,6441
57,319.0600280761719,420.9667663574219,1,31796
58,288.0573425292969,400.7728576660156,1,31376
59,252.5157928466797,380.0711364746094,1,31055
60,213.87635803222656,370.0544738769531,1,30787
61,173.4398956298828,376.6465759277344,1,30571
62,144.00535583496094,391.756103515625,1,30427
63,123.9684066772461,404.3288879394531,1,30288
64,269.06463623046875,416.01971435546875,1,14044
65,232.24606323242188,404.2205810546875,1,13013
66,193.4648895263672,403.69927978515625,1,11981
67,168.2341766357422,413.7299499511719,1,11078
68,151.62896728515625,421.6280822753906,1,10432
69,132.53736877441406,430.52020263671875,1,9808
70,73.08660125732422,771.4281005859375,0,5522
71,68.62788391113281,762.711181640625,0,5518
72,62.2601318359375,755.13232421875,0,5514
73,56.17707443237305,746.0910034179688,0,5769
74,53.4984016418457,739.0186767578125,0,6025
75,52.76191711425781,730.9389038085938,0,6279
76,53.1035041809082,722.9159545898438,0,6772
77,54.91947937011719,717.529052734375,0,7495
