landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0094491243362427,0.47579964995384216,-0.9383741021156311,0,16743,0.0
1,-0.9460477828979492,0.33340638875961304,-0.9834144115447998,0,16876,0.0
2,-0.9090195894241333,0.18667148053646088,-1.0111474990844727,0,16885,0.0
3,-0.8882296681404114,0.04545313119888306,-1.0061551332473755,0,16893,0.0
4,-0.8605456948280334,-0.08869792520999908,-1.0170435905456543,0,16652,0.0
5,-0.8264472484588623,-0.2326163798570633,-1.0256832838058472,0,16279,0.0
6,-0.79123455286026,-0.38011837005615234,-0.9887089729309082,0,16262,0.0
7,-0.7627208828926086,-0.5368866920471191,-0.9315289258956909,0,16304,0.0
8,-0.7322369813919067,-0.6823312044143677,-0.8747931122779846,0,32151,0.0
9,-0.6977908611297607,-0.8231218457221985,-0.7724941372871399,0,32511,0.0
10,-0.6435951590538025,-0.944690465927124,-0.675765335559845,0,32829,0.0
11,-0.5567978024482727,-1.0492126941680908,-0.4971102774143219,0,33141,0.0
12,-0.42960697412490845,-1.1392009258270264,-0.32814255356788635,0,33400,0.0
13,-0.3084942400455475,-1.2148274183273315,-0.15633238852024078,0,33586,0.0
14,-0.19588665664196014,-1.275343656539917,-0.019773129373788834,0,33704,0.0
15,-0.04944208636879921,-1.3125827312469482,0.03239346668124199,0,33794,0.0
16,0.02679498679935932,-1.3099157810211182,0.07773340493440628,1,33838,1.0
17,0.10810808092355728,-1.3103288412094116,0.05895451828837395,1,33884,1.0
18,0.25723519921302795,-1.247636318206787,0.07492499053478241,1,33973,1.0
19,0.38895073533058167,-1.1813896894454956,-0.06699880957603455,1,34097,1.0
20,0.5354158878326416,-1.0712943077087402,-0.17324788868427277,1,34290,1.0
21,0.6959553360939026,-0.9617387652397156,-0.30512627959251404,1,34561,1.0
22,0.815527617931366,-0.8406062126159668,-0.420358806848526,1,34879,1.0
23,0.9020025730133057,-0.7196468710899353,-0.5013028383255005,1,35202,1.0
24,0.9664604067802429,-0.5697129964828491,-0.5677010416984558,1,35613,1.0
