landmark_id,x,y,z,visible,vertex_index
0,-0.4213573932647705,0.34285423159599304,0.4925099015235901,0,2476
1,-0.35541385412216187,0.3396080434322357,0.501106321811676,0,3124
2,-0.31480929255485535,0.3363175690174103,0.5008975863456726,0,3513
3,-0.2685747444629669,0.3322141766548157,0.4942484498023987,0,3900
4,-0.23614045977592468,0.3310321867465973,0.48532232642173767,0,4158
5,-0.20666682720184326,0.3334583044052124,0.46833643317222595,0,4417
6,-0.1623266488313675,0.3364610970020294,0.43904218077659607,1,4805
7,-0.1368001401424408,0.344474196434021,0.4255007207393646,1,5062
8,-0.11329733580350876,0.3471261262893677,0.4121909737586975,1,5320
9,-0.08365967124700546,0.3479790985584259,0.3892621099948883,1,5704
10,-0.06255849450826645,0.3565923869609833,0.3567226231098175,0,6216
11,-0.4861648678779602,0.33900588750839233,0.510328471660614,0,1955
12,-0.4014953672885895,0.33571699261665344,0.5240780711174011,1,2985
13,-0.348248153924942,0.35048606991767883,0.5457100868225098,1,3499
14,-0.2966107726097107,0.36109283566474915,0.5458353161811829,1,3886
15,-0.24670669436454773,0.38289880752563477,0.5384631156921387,1,4272
16,-0.21454735100269318,0.38935694098472595,0.5249180197715759,1,4530
17,-0.17369095981121063,0.38675859570503235,0.4948219656944275,1,4918
18,-0.1422659158706665,0.39286550879478455,0.4688158929347992,1,5306
19,-0.1323809176683426,0.37888023257255554,0.44728851318359375,1,5437
20,-0.11377760022878647,0.3634268343448639,0.41916921734809875,1,5568
21,-0.08563850075006485,0.36282655596733093,0.3931331932544708,1,5826
22,0.6355859637260437,0.3577110767364502,-0.21231426298618317,0,14197
23,0.6172804832458496,0.3488940894603729,-0.14692464470863342,1,13298
24,0.5868920683860779,0.341849684715271,-0.10385210812091827,1,12784
25,0.5612413287162781,0.3398101329803467,-0.0643271952867508,1,12397
26,0.5400673151016235,0.33723944425582886,-0.039417702704668045,1,12140
27,0.5157943964004517,0.34166184067726135,-0.018289925530552864,0,11881
28,0.4872433543205261,0.34563684463500977,0.0014349691336974502,1,11623
29,0.441046804189682,0.3512173295021057,0.01912306435406208,1,11237
30,0.42346006631851196,0.3596789836883545,0.035501182079315186,1,10978
31,0.3984385132789612,0.3643932342529297,0.046097151935100555,0,10588
32,0.3709069490432739,0.3795851469039917,0.05509958416223526,0,10202
33,0.6821436882019043,0.3522619605064392,-0.22677911818027496,0,14192
34,0.6583312749862671,0.35041341185569763,-0.16897980868816376,1,13287
35,0.6360835433006287,0.3541680574417114,-0.11901610344648361,1,12770
36,0.6118021607398987,0.3626253008842468,-0.07658877223730087,1,12383
37,0.5905576944351196,0.36815139651298523,-0.04732400178909302,1,12125
38,0.5709931254386902,0.3847096562385559,-0.01157645508646965,1,11737
39,0.5438613295555115,0.37907811999320984,0.004583761096000671,0,11480
40,0.5166003108024597,0.383157879114151,0.02070826105773449,1,11094
41,0.48181039094924927,0.3781178593635559,0.0331517793238163,0,10838
42,0.45319196581840515,0.3720099925994873,0.039833568036556244,1,10710
43,0.4112388491630554,0.3720490038394928,0.05015087500214577,1,10453
44,-0.698904812335968,0.5155025124549866,0.5339888334274292,1,28114
45,-0.5982745885848999,0.6225488185882568,0.5805186629295349,1,28536
46,-0.47582384943962097,0.7189739346504211,0.5887036919593811,1,28821
47,-0.31397831439971924,0.7549514770507812,0.6014325022697449,1,29084
48,-0.17962653934955597,0.7415875792503357,0.6042070984840393,1,29267
49,-0.043683793395757675,0.6960750222206116,0.585784375667572,1,29411
50,0.05357087031006813,0.6432316899299622,0.5396586060523987,1,29550
51,-0.5751935839653015,0.5657817125320435,0.5982268452644348,1,2322
52,-0.45269668102264404,0.6276321411132812,0.636955201625824,1,3355
53,-0.31102868914604187,0.6064016819000244,0.6385911703109741,1,4259
54,-0.16321934759616852,0.5969468355178833,0.6041977405548096,1,5161
55,-0.06453993171453476,0.5795207619667053,0.5492854118347168,1,5806
56,0.052263349294662476,0.5763638615608215,0.4904058873653412,1,6441
57,0.774430513381958,0.5455129742622375,-0.4240112602710724,0,31796
58,0.7805661559104919,0.6368448734283447,-0.3223872780799866,0,31376
59,0.7299872040748596,0.7554010152816772,-0.20554165542125702,0,31055
60,0.6685835719108582,0.7981695532798767,-0.06565415859222412,1,30787
61,0.6220964193344116,0.7504507899284363,0.08394671976566315,1,30571
62,0.5452525019645691,0.6900128722190857,0.19622813165187836,1,30427
63,0.45854926109313965,0.6625695824623108,0.2841753363609314,1,30288
64,0.7821370959281921,0.577736496925354,-0.27655547857284546,1,14044
65,0.7590142488479614,0.6401713490486145,-0.15783315896987915,1,13013
66,0.7035233974456787,0.6451884508132935,-0.01625518687069416,1,11981
67,0.6122389435768127,0.6018064022064209,0.08081647753715515,1,11078
68,0.5215457677841187,0.586963951587677,0.15921543538570404,1,10432
69,0.42926526069641113,0.563607931137085,0.23885740339756012,1,9808
70,-0.2149498164653778,-0.5553157925605774,0.46472054719924927,1,5522
71,-0.1749718338251114,-0.5309622883796692,0.4832213521003723,0,5518
72,-0.11287850141525269,-0.5123805999755859,0.513725221157074,1,5514
73,-0.049260638654232025,-0.4826602339744568,0.541447639465332,1,5769
74,0.006468151696026325,-0.46269649267196655,0.5521624088287354,1,6025
75,0.07290150970220566,-0.4406970739364624,0.5564135909080505,1,6279
76,0.1432763785123825,-0.426272451877594,0.5502761006355286,1,6772
77,0.22467046976089478,-0.423856258392334,0.5372788906097412,1,7495
78,0.30638349056243896,-0.4472321569919586,0.49715450406074524,1,8215
79,0.37933626770973206,-0.42611509561538696,0.44967129826545715,1,8935
80,0.42667099833488464,-0.4338574707508087,0.3880673050880432,1,9655
81,0.4602401554584503,-0.4524044096469879,0.32638290524482727,1,10141
82,0.4794386625289917,-0.47915300726890564,0.26457586884498596,1,10395
83,0.48997700214385986,-0.499428927898407,0.20692285895347595,1,10654
84,0.5001422166824341,-0.5234281420707703,0.1306845098733902,1,10915
