landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.7534005641937256,0.6535410284996033,0.3310498297214508,1,2967,1.0
42,0.31054624915122986,0.7236616015434265,0.5010932683944702,1,30288,1.0
43,0.447126179933548,0.7696560025215149,0.44564518332481384,1,30454,1.0
44,0.5948917865753174,0.8149462342262268,0.34122398495674133,1,30662,1.0
45,0.7637572288513184,0.795343816280365,0.1846826672554016,0,31056,0.0
46,0.8876727223396301,0.5929329991340637,0.015526187606155872,0,31716,0.0
47,0.7736272811889648,0.6745212078094482,0.2176438421010971,0,13141,0.0
48,0.6056694984436035,0.6792474985122681,0.3570796847343445,1,11593,1.0
49,0.46686089038848877,0.6541248559951782,0.41161513328552246,1,30488,1.0
50,0.3329635560512543,0.6612455248832703,0.4754638969898224,1,30318,1.0
51,0.04278833791613579,0.3405836522579193,0.5488526821136475,1,8161,1.0
52,0.03736448660492897,0.1977526992559433,0.6502477526664734,1,8174,1.0
53,0.043527472764253616,0.03428874537348747,0.7700880765914917,1,8185,1.0
54,0.053965047001838684,-0.07518000155687332,0.8346899151802063,1,8190,1.0
55,-0.08707628399133682,0.2697712481021881,0.45375728607177734,1,7082,1.0
56,-0.14022979140281677,-0.031966373324394226,0.5975853204727173,1,6743,1.0
57,-0.19888457655906677,-0.1354447305202484,0.4548049867153168,1,5485,1.0
58,-0.11476005613803864,-0.24769343435764313,0.5624526739120483,1,6637,1.0
59,0.0005009248270653188,-0.25648999214172363,0.639477550983429,1,7842,1.0
60,0.049145542085170746,-0.293814480304718,0.6241281032562256,1,8204,1.0
61,0.08589547872543335,-0.25806209444999695,0.6301977634429932,1,8562,1.0
62,0.19617131352424622,-0.25233057141304016,0.5189299583435059,1,9762,1.0
63,0.26829099655151367,-0.1379721462726593,0.4082637131214142,0,10886,0.0
64,0.21390756964683533,-0.030665162950754166,0.5628792643547058,0,9626,0.0
65,0.15423160791397095,0.2820153534412384,0.4169391095638275,0,9242,0.0
66,-0.6296114921569824,0.31201982498168945,0.2275198996067047,0,2215,0.0
67,-0.5139214992523193,0.3213879466056824,0.3290151357650757,1,3888,1.0
68,-0.4215816855430603,0.33708569407463074,0.3628297746181488,1,4661,1.0
69,-0.3214508295059204,0.32529181241989136,0.3387211561203003,1,5439,1.0
70,-0.22322167456150055,0.31440672278404236,0.2972991466522217,0,6215,0.0
71,-0.31572961807250977,0.2902967631816864,0.3251163363456726,1,5191,1.0
72,-0.4159374237060547,0.2704000473022461,0.3299921452999115,0,4416,0.0
73,-0.5128287076950073,0.2741071581840515,0.30029672384262085,1,3642,1.0
74,-0.4063604176044464,0.30136510729789734,0.3491050601005554,0,4666,0.0
75,0.2842816114425659,0.3517424166202545,0.23249433934688568,1,10077,1.0
76,0.40022584795951843,0.34402838349342346,0.2625412046909332,0,10969,0.0
77,0.47884827852249146,0.356548547744751,0.2634750008583069,1,11610,1.0
78,0.5689982771873474,0.3389540910720825,0.21156954765319824,1,12514,1.0
79,0.6618780493736267,0.3322344422340393,0.12532685697078705,0,14066,0.0
80,0.5655646324157715,0.2960284352302551,0.19298933446407318,1,12784,1.0
81,0.4635981619358063,0.28787803649902344,0.2342069447040558,0,11881,0.0
82,0.3820728063583374,0.3061540126800537,0.2451164722442627,0,11236,0.0
83,0.4443289637565613,0.3247336447238922,0.25248366594314575,0,11487,0.0
84,-0.33780163526535034,-0.5863884091377258,0.35417863726615906,1,5522,1.0
85,-0.19988176226615906,-0.4984906315803528,0.5019437670707703,1,6025,1.0
86,-0.0336805135011673,-0.4621313512325287,0.5640684366226196,1,7495,1.0
87,0.04648160934448242,-0.480816125869751,0.5622488260269165,1,8215,1.0
88,0.1249832734465599,-0.46019846200942993,0.5497124195098877,1,8935,1.0
89,0.27736496925354004,-0.5035645961761475,0.44599485397338867,1,10395,1.0
90,0.40527862310409546,-0.5837261080741882,0.26914504170417786,1,10795,1.0
91,0.2666305899620056,-0.6510806083679199,0.4059535264968872,1,9555,1.0
92,0.16234691441059113,-0.6990048289299011,0.47348055243492126,1,8836,1.0
93,0.04505091905593872,-0.7120320200920105,0.50095534324646,1,8236,1.0
94,-0.07758203148841858,-0.7018517255783081,0.4980185031890869,1,7636,1.0
95,-0.19331547617912292,-0.6525580883026123,0.45490899682044983,1,6915,1.0
96,-0.3013002276420593,-0.5817078351974487,0.36341819167137146,1,5909,1.0
97,-0.06725144386291504,-0.5549063086509705,0.48761460185050964,1,7384,1.0
98,0.044321272522211075,-0.5529571771621704,0.49010753631591797,1,8223,1.0
99,0.1529560536146164,-0.5522059202194214,0.46061861515045166,1,9064,1.0
100,0.37889015674591064,-0.5777477025985718,0.2785511612892151,1,10537,1.0
101,0.15041038393974304,-0.57330322265625,0.47334402799606323,1,8829,1.0
102,0.04686744511127472,-0.5859264135360718,0.4964560270309448,1,8229,1.0
103,-0.06684949994087219,-0.5808753967285156,0.49308642745018005,1,7629,1.0
104,-0.41739779710769653,0.2967265844345093,0.3449607789516449,0,4538,0.0
105,0.4689691662788391,0.3201272189617157,0.24653150141239166,0,11745,0.0
