landmark_id,x,y,z,visible,vertex_index
0,-0.6769919991493225,0.2618902325630188,-0.459130197763443,1,16743
1,-0.6494156718254089,0.17661362886428833,-0.4836826026439667,1,16876
2,-0.6336308717727661,0.09272052347660065,-0.491890013217926,1,16885
3,-0.61396324634552,0.017499055713415146,-0.4764849543571472,1,16893
4,-0.59026038646698,-0.05124960094690323,-0.46987029910087585,1,16652
5,-0.5643267035484314,-0.12513184547424316,-0.4538002610206604,0,16279
6,-0.5445928573608398,-0.19851842522621155,-0.4211711883544922,1,16262
7,-0.52824467420578,-0.27797114849090576,-0.385019451379776,1,16304
8,-0.509539008140564,-0.3519246578216553,-0.350686639547348,0,32151
9,-0.48647984862327576,-0.4229055345058441,-0.29521268606185913,1,32511
10,-0.4468953013420105,-0.48254266381263733,-0.24371859431266785,0,32829
11,-0.3880607783794403,-0.5369230508804321,-0.15340590476989746,1,33141
12,-0.30554917454719543,-0.5847562551498413,-0.06037921831011772,1,33400
13,-0.2193036675453186,-0.6279958486557007,0.03566049784421921,1,33586
14,-0.1393105685710907,-0.6601986885070801,0.10808147490024567,1,33704
15,-0.04773033410310745,-0.6797364950180054,0.12752558290958405,0,33794
16,-4.351045936346054e-05,-0.6772750616073608,0.14369171857833862,1,33838
17,0.046260468661785126,-0.6798392534255981,0.12307307124137878,0,33884
18,0.1394786536693573,-0.6566834449768066,0.10943177342414856,0,33973
19,0.2167193740606308,-0.6262907981872559,0.008614227175712585,0,34097
20,0.3001643717288971,-0.5754961967468262,-0.07563535124063492,0,34290
21,0.38523826003074646,-0.525890588760376,-0.17087823152542114,0,34561
22,0.4458649158477783,-0.46724724769592285,-0.2498079389333725,0,34879
23,0.49209699034690857,-0.4085255265235901,-0.30640387535095215,0,35202
24,0.5260055661201477,-0.3317588269710541,-0.35332006216049194,0,35613
25,0.5479171872138977,-0.2568480968475342,-0.385353684425354,0,27801
26,0.5655834078788757,-0.1768053025007248,-0.42032015323638916,0,27813
27,0.591271162033081,-0.09969063103199005,-0.4477529525756836,0,27709
28,0.6118996739387512,-0.03489551693201065,-0.4791831970214844,0,27447
29,0.6362091898918152,0.03444373607635498,-0.46854037046432495,0,27083
30,0.6495547890663147,0.10532689839601517,-0.4799079895019531,0,27075
31,0.6626757979393005,0.17674686014652252,-0.48653197288513184,0,27196
32,0.6821427345275879,0.25687500834465027,-0.4646724760532379,0,27314
33,-0.5149211287498474,0.33675289154052734,0.04908112436532974,1,28111
34,-0.4249252378940582,0.43353837728500366,0.1509035974740982,1,28787
35,-0.31192082166671753,0.4560367166996002,0.23635338246822357,1,29177
36,-0.21574732661247253,0.4421710669994354,0.28522855043411255,1,29382
37,-0.13879212737083435,0.4025322198867798,0.30295228958129883,1,29549
38,-0.14652583003044128,0.37018272280693054,0.2854849398136139,1,29526
39,-0.2297581434249878,0.36776989698410034,0.27253884077072144,1,5547
40,-0.33124518394470215,0.38956037163734436,0.24647754430770874,1,4515
41,-0.4445810616016388,0.3819638788700104,0.1643863320350647,1,2967
42,0.13901439309120178,0.4049984812736511,0.3009279668331146,1,30288
43,0.22192096710205078,0.44091784954071045,0.27955201268196106,1,30454
44,0.31582126021385193,0.46962493658065796,0.2312517911195755,1,30662
45,0.42808642983436584,0.4575079083442688,0.14856475591659546,0,31056
46,0.5155099630355835,0.34846216440200806,0.05476553365588188,0,31716
47,0.43454763293266296,0.39628419280052185,0.1704130470752716,0,13141
48,0.32489776611328125,0.3987899720668793,0.2442314326763153,1,11593
49,0.23781566321849823,0.37802350521087646,0.2639831006526947,1,30488
50,0.15306593477725983,0.37247994542121887,0.2865285277366638,1,30318
51,0.004328800365328789,0.24499480426311493,0.3298260271549225,1,8161
52,-0.003401748836040497,0.17920349538326263,0.39074212312698364,1,8174
53,-0.005998939275741577,0.09508120268583298,0.4690614938735962,1,8185
54,-0.0043532345443964005,0.03652570769190788,0.5172041058540344,1,8190
