landmark_id,x,y,z,visible,vertex_index
0,-0.6374515295028687,0.4063193202018738,-0.17402495443820953,0,2476
1,-0.626798689365387,0.37628915905952454,-0.1158415749669075,0,3124
2,-0.6115840673446655,0.36718738079071045,-0.07637318223714828,0,3513
3,-0.5868408679962158,0.36114075779914856,-0.03690581023693085,1,3900
4,-0.5639311671257019,0.359967440366745,-0.0112301679328084,1,4158
5,-0.5381844639778137,0.3555333912372589,0.012661841697990894,1,4417
6,-0.49383410811424255,0.35078907012939453,0.04390277713537216,1,4805
7,-0.4641975164413452,0.36187607049942017,0.05601806193590164,1,5062
8,-0.4378770589828491,0.3654566705226898,0.06802348792552948,1,5320
9,-0.3901599049568176,0.38085734844207764,0.05625474825501442,1,5704
10,-0.3525761663913727,0.3961038589477539,0.0519222654402256,0,6216
11,-0.655044674873352,0.42663687467575073,-0.197123721241951,0,1955
12,-0.649408221244812,0.46200495958328247,-0.13495230674743652,1,2985
13,-0.6428346633911133,0.49958884716033936,-0.08440863341093063,1,3499
14,-0.6227431297302246,0.522868275642395,-0.04423835128545761,1,3886
15,-0.5950273871421814,0.548988401889801,-0.008014041930437088,1,4272
16,-0.5715574026107788,0.5540969371795654,0.011233264580368996,1,4530
17,-0.5322661995887756,0.5430778861045837,0.028543150052428246,1,4918
18,-0.4941147267818451,0.533145546913147,0.039463821798563004,1,5306
19,-0.4655398428440094,0.5094547867774963,0.03905753418803215,1,5437
20,-0.428893119096756,0.47070708870887756,0.042097799479961395,1,5568
21,-0.39286723732948303,0.44292306900024414,0.04805958643555641,1,5826
22,0.44051408767700195,0.4164671301841736,0.5044369101524353,0,14197
23,0.3748356103897095,0.3815997838973999,0.5261260867118835,0,13298
24,0.3196474611759186,0.36560654640197754,0.5221673250198364,1,12784
25,0.27283191680908203,0.3579411804676056,0.5153453350067139,1,12397
26,0.2417948842048645,0.35077932476997375,0.5053003430366516,1,12140
27,0.21053504943847656,0.357372909784317,0.4909370243549347,1,11881
28,0.18025922775268555,0.3611862361431122,0.47194144129753113,1,11623
29,0.14486047625541687,0.3624541163444519,0.4392772316932678,1,11237
30,0.1262742280960083,0.3741121292114258,0.4215145707130432,1,10978
31,0.10470300167798996,0.38561978936195374,0.38729768991470337,0,10588
32,0.09127087146043777,0.39862799644470215,0.3521600067615509,0,10202
33,0.44893336296081543,0.4448629915714264,0.5313152074813843,0,14192
34,0.3884827494621277,0.48045799136161804,0.5414414405822754,1,13287
35,0.3363546133041382,0.509856641292572,0.5455684661865234,1,12770
36,0.29102885723114014,0.5300377607345581,0.5426661372184753,1,12383
37,0.2573035955429077,0.5419398546218872,0.5316115617752075,1,12125
38,0.22207167744636536,0.559459924697876,0.5109702944755554,1,11737
39,0.19705694913864136,0.5492145419120789,0.48840224742889404,1,11480
40,0.17421619594097137,0.5384681820869446,0.45956099033355713,0,11094
41,0.15020640194416046,0.5120010375976562,0.42941567301750183,1,10838
42,0.13304255902767181,0.4833008944988251,0.40720322728157043,1,10710
43,0.10847483575344086,0.4406073987483978,0.377056360244751,1,10453
44,-0.7589937448501587,0.5958933234214783,-0.3548528850078583,0,28114
45,-0.7485368251800537,0.6965787410736084,-0.2658553421497345,0,28536
46,-0.7109603881835938,0.7543681859970093,-0.16942311823368073,1,28821
47,-0.6499937176704407,0.7934163212776184,-0.049629125744104385,1,29084
48,-0.5938237309455872,0.7817286849021912,0.0574318990111351,1,29267
49,-0.5211812257766724,0.7410022616386414,0.15804196894168854,1,29411
50,-0.44451794028282166,0.6962559223175049,0.22663557529449463,1,29550
51,-0.758919894695282,0.6486644744873047,-0.23056454956531525,1,2322
52,-0.7274417281150818,0.7125697135925293,-0.12160436064004898,0,3355
53,-0.6736790537834167,0.7055679559707642,-0.01884939707815647,1,4259
54,-0.5857880115509033,0.6886683702468872,0.07349544018507004,1,5161
55,-0.5005278587341309,0.6586350798606873,0.13458219170570374,1,5806
56,-0.4122050702571869,0.6379551887512207,0.21273395419120789,1,6441
57,0.6662369966506958,0.6087941527366638,0.5336135625839233,1,31796
58,0.5828818678855896,0.6916645169258118,0.5724063515663147,1,31376
59,0.4638954699039459,0.7585449814796448,0.5850256681442261,1,31055
60,0.3275545537471771,0.7957046031951904,0.5821759104728699,1,30787
61,0.18567858636379242,0.7759994268417358,0.5770473480224609,1,30571
62,0.06233588606119156,0.7401264309883118,0.5476857423782349,1,30427
63,-0.036596741527318954,0.7075693011283875,0.5047438740730286,1,30288
64,0.5341922044754028,0.6409657001495361,0.6019722819328308,1,14044
65,0.4247148931026459,0.7028501033782959,0.6221354603767395,1,13013
66,0.2881903052330017,0.7071016430854797,0.6145672798156738,1,11981
67,0.17304083704948425,0.6784210205078125,0.5722129344940186,1,11078
68,0.07788785547018051,0.661120593547821,0.5207917094230652,1,10432
69,-0.029592471197247505,0.6373980641365051,0.47302740812301636,1,9808
70,-0.4877126216888428,-0.5731756091117859,0.09598655998706818,1,5522
71,-0.483117938041687,-0.5467134118080139,0.14473505318164825,1,5518
72,-0.4834955334663391,-0.5302659869194031,0.21004636585712433,1,5514
73,-0.47728297114372253,-0.49802136421203613,0.2727830111980438,0,5769
74,-0.4642258584499359,-0.4701114892959595,0.31802624464035034,1,6025
75,-0.4420571029186249,-0.4384925365447998,0.36320140957832336,1,6279
76,-0.4083709716796875,-0.4136227071285248,0.4119369387626648,1,6772
77,-0.36252158880233765,-0.4023107588291168,0.46638262271881104,1,7495
78,-0.29592686891555786,-0.4198063015937805,0.5091764330863953,1,8215
79,-0.21594147384166718,-0.3976331055164337,0.5375454425811768,1,8935
80,-0.15214288234710693,-0.40749749541282654,0.5480906367301941,1,9655
81,-0.09039276838302612,-0.43000438809394836,0.5475600361824036,1,10141
82,-0.0365947000682354,-0.4537902772426605,0.5362743139266968,1,10395
83,0.012563087046146393,-0.4712778329849243,0.5209292769432068,1,10654
84,0.07680614292621613,-0.4926971197128296,0.49403128027915955,1,10915
85,0.1281861960887909,-0.5028373599052429,0.47061869502067566,0,10919
86,0.16836988925933838,-0.5284749269485474,0.4440172612667084,1,10795
87,-0.4629921615123749,-0.5744174718856812,0.11993461847305298,0,5909
88,-0.4561097025871277,-0.568965494632721,0.1631295084953308,1,5906
89,-0.43637603521347046,-0.5597227215766907,0.22411951422691345,1,6162
90,-0.4165201783180237,-0.5519139766693115,0.2743208408355713,1,6415
91,-0.3910728096961975,-0.5411331057548523,0.31214943528175354,1,6782
92,-0.3631187975406647,-0.5351195335388184,0.34635865688323975,1,7145
93,-0.3284877836704254,-0.5306408405303955,0.37812599539756775,0,7505
94,-0.2890034317970276,-0.5296006798744202,0.40571853518486023,0,7865
95,-0.2489529699087143,-0.5258128643035889,0.42857271432876587,1,8225
96,-0.20445632934570312,-0.5236782431602478,0.4480520486831665,1,8585
97,-0.15811532735824585,-0.5198934674263,0.4622777998447418,1,8945
98,-0.11044377088546753,-0.5171517729759216,0.4694688022136688,0,9305
99,-0.06468942016363144,-0.5190379619598389,0.4717675447463989,0,9665
100,-0.015710756182670593,-0.5234500169754028,0.46728628873825073,1,10028
101,0.042941369116306305,-0.5253218412399292,0.45813655853271484,1,10277
102,0.10150782763957977,-0.522185206413269,0.44785410165786743,1,10533
103,0.145867258310318,-0.5291509628295898,0.4401897192001343,1,10537
104,-0.46487918496131897,-0.5841659903526306,0.12146283686161041,1,6041
105,-0.45242810249328613,-0.5808107852935791,0.14502249658107758,0,6297
106,-0.44036009907722473,-0.5748457312583923,0.18901163339614868,0,6544
107,-0.4256960451602936,-0.5617973804473877,0.23558808863162994,1,6788
108,-0.3997223377227783,-0.5476806163787842,0.3080650568008423,1,7149
109,-0.3639305531978607,-0.5412628650665283,0.3638916313648224,1,7509
110,-0.318227082490921,-0.5375950932502747,0.41152825951576233,1,7869
111,-0.2586881220340729,-0.5335432887077332,0.45483583211898804,1,8229
112,-0.19572047889232635,-0.5282741189002991,0.4771016538143158,1,8589
113,-0.12749527394771576,-0.5230156779289246,0.4916737675666809,1,8949
114,-0.05666010454297066,-0.5274239778518677,0.4900685250759125,1,9309
115,0.021729234606027603,-0.5352743864059448,0.472491592168808,1,9669
116,0.06928792595863342,-0.5416566729545593,0.45863667130470276,1,9912
117,0.1140851378440857,-0.5387321710586548,0.44611889123916626,1,10158
118,0.14129652082920074,-0.536316454410553,0.4436647891998291,0,10410
119,-0.4754597544670105,-0.5954629778862,0.11539608240127563,1,5914
120,-0.465185284614563,-0.6008657813072205,0.15270519256591797,0,6174
121,-0.4561024010181427,-0.6112642884254456,0.21475838124752045,1,6548
122,-0.43961137533187866,-0.630351185798645,0.2770082950592041,1,6915
123,-0.41039666533470154,-0.6508585214614868,0.3308095335960388,1,7276
124,-0.3723874092102051,-0.6553537249565125,0.3898032009601593,1,7636
125,-0.3173314332962036,-0.6545377969741821,0.44077426195144653,1,7996
126,-0.2715759575366974,-0.6552675366401672,0.46531951427459717,1,8236
127,-0.22486205399036407,-0.6498913168907166,0.4866500198841095,1,8476
128,-0.1548558920621872,-0.6427916288375854,0.5062326192855835,1,8836
129,-0.08428946882486343,-0.6316377520561218,0.5081918835639954,1,9196
130,-0.015366544015705585,-0.6058349609375,0.5011906623840332,1,9555
131,0.05175316333770752,-0.5796667337417603,0.4818039834499359,1,9916
132,0.11566253751516342,-0.5591071844100952,0.45987656712532043,0,10287
133,0.15262830257415771,-0.5478761196136475,0.45234936475753784,1,10541
