landmark_id,x,y,z,visible,vertex_index
0,-0.37047725915908813,0.24446852505207062,0.12499246746301651,0,2476
1,-0.34650033712387085,0.22657795250415802,0.15081696212291718,0,3124
2,-0.32622194290161133,0.22115552425384521,0.16577781736850739,0,3513
3,-0.3011561930179596,0.21755322813987732,0.17768807709217072,1,3900
4,-0.28142642974853516,0.21685421466827393,0.18325552344322205,1,4158
5,-0.26084211468696594,0.21421262621879578,0.18701866269111633,1,4417
6,-0.2285580039024353,0.21138617396354675,0.18851931393146515,1,4805
7,-0.20978890359401703,0.21799129247665405,0.18512006103992462,1,5062
8,-0.1927212029695511,0.22012445330619812,0.18272709846496582,1,5320
9,-0.1725126951932907,0.22929945588111877,0.1615397036075592,1,5704
10,-0.15501545369625092,0.23838260769844055,0.1473323553800583,0,6216
11,-0.38671088218688965,0.25657275319099426,0.11901797354221344,0,1955
12,-0.3639778792858124,0.2776434123516083,0.14845196902751923,1,2985
13,-0.3444960415363312,0.30003413558006287,0.17174363136291504,1,3499
14,-0.32154256105422974,0.31390294432640076,0.18549606204032898,1,3886
15,-0.29602137207984924,0.3294640779495239,0.19482532143592834,1,4272
16,-0.27806776762008667,0.33250752091407776,0.19698351621627808,1,4530
17,-0.2527849078178406,0.32594287395477295,0.1931038647890091,1,4918
18,-0.23011988401412964,0.32002565264701843,0.18637877702713013,1,5306
19,-0.21589240431785583,0.3059118092060089,0.1770278811454773,1,5437
20,-0.19650593400001526,0.2828277349472046,0.16682492196559906,1,5568
21,-0.17649628221988678,0.2662753164768219,0.1582886278629303,1,5826
22,0.3883243799209595,0.25051409006118774,0.12083316594362259,0,14197
23,0.3622666597366333,0.22974175214767456,0.1527545005083084,0,13298
24,0.33327001333236694,0.22021374106407166,0.16843102872371674,1,12784
25,0.3075636625289917,0.21564707159996033,0.17998886108398438,1,12397
26,0.2887536287307739,0.21138037741184235,0.18487660586833954,1,12140
27,0.2684493660926819,0.2153085321187973,0.1876659393310547,1,11881
28,0.24715672433376312,0.21758031845092773,0.18781279027462006,1,11623
29,0.21891476213932037,0.21833565831184387,0.18273161351680756,1,11237
30,0.20389023423194885,0.2252809852361679,0.17975611984729767,1,10978
31,0.18209895491600037,0.23213669657707214,0.16946865618228912,0,10588
32,0.1641024351119995,0.23988637328147888,0.15611320734024048,0,10202
33,0.40115833282470703,0.26743102073669434,0.13164325058460236,0,14192
34,0.3740261197090149,0.28863686323165894,0.15608133375644684,1,13287
35,0.3491552174091339,0.30615121126174927,0.17484109103679657,1,12770
36,0.32545211911201477,0.31817418336868286,0.18789148330688477,1,12383
37,0.3049682080745697,0.3252648711204529,0.1931324601173401,1,12125
38,0.2806586027145386,0.3357025384902954,0.19403886795043945,1,11737
39,0.26086586713790894,0.3295988142490387,0.19070665538311005,1,11480
40,0.24015744030475616,0.3231966197490692,0.18352654576301575,0,11094
41,0.21844418346881866,0.3074287474155426,0.17606543004512787,1,10838
42,0.20270998775959015,0.29033052921295166,0.17039881646633148,1,10710
43,0.1807159036397934,0.2648957371711731,0.1631155014038086,1,10453
44,-0.48942920565605164,0.3574078381061554,0.07304032891988754,0,28114
45,-0.45568716526031494,0.41739150881767273,0.11441020667552948,0,28536
46,-0.4059390127658844,0.4518197774887085,0.15083473920822144,1,28821
47,-0.3369602859020233,0.4750828146934509,0.19151030480861664,1,29084
48,-0.27446746826171875,0.46811988949775696,0.22732357680797577,1,29267
49,-0.20576290786266327,0.44385698437690735,0.2546226978302002,1,29411
50,-0.14528651535511017,0.41719919443130493,0.26454800367355347,1,29550
51,-0.4496076703071594,0.38884642720222473,0.13546577095985413,1,2322
52,-0.3989134430885315,0.4269181787967682,0.18013708293437958,0,3355
53,-0.33900851011276245,0.422746866941452,0.21455729007720947,1,4259
54,-0.26528796553611755,0.41267889738082886,0.2328225076198578,1,5161
55,-0.20289500057697296,0.39478644728660583,0.23622415959835052,1,5806
56,-0.13350068032741547,0.3824663460254669,0.24721980094909668,1,6441
57,0.511078953742981,0.36509355902671814,0.06323959678411484,1,31796
58,0.4816143810749054,0.4144638478755951,0.10941299796104431,1,31376
59,0.4258686900138855,0.4543081223964691,0.15384089946746826,1,31055
60,0.3564515709877014,0.47644609212875366,0.19605150818824768,1,30787
61,0.28352388739585876,0.4647066593170166,0.23888885974884033,1,30571
62,0.21215134859085083,0.4433352053165436,0.26361778378486633,1,30427
63,0.14869673550128937,0.42393916845321655,0.27370965480804443,1,30288
64,0.46661412715911865,0.3842598795890808,0.13985392451286316,1,14044
65,0.4180610775947571,0.42112770676612854,0.18502846360206604,1,13013
66,0.3470412790775299,0.4236605763435364,0.22492705285549164,1,11981
67,0.275626540184021,0.406574010848999,0.24050511419773102,1,11078
68,0.21135678887367249,0.39626720547676086,0.2451266497373581,1,10432
69,0.1420636773109436,0.38213443756103516,0.25553154945373535,1,9808
70,-0.20881029963493347,-0.33906885981559753,0.21272951364517212,1,5522
71,-0.1908974051475525,-0.3233039081096649,0.23575261235237122,1,5518
72,-0.17018109560012817,-0.31350529193878174,0.26868936419487,1,5514
73,-0.14697769284248352,-0.29429545998573303,0.29822295904159546,0,5769
74,-0.12593483924865723,-0.2776680588722229,0.31677600741386414,1,6025
75,-0.10033559799194336,-0.2588309645652771,0.3323782682418823,1,6279
76,-0.06780973821878433,-0.2440146654844284,0.3460827171802521,1,6772
77,-0.027344604954123497,-0.23727552592754364,0.35876283049583435,1,7495
78,0.019814325496554375,-0.247698575258255,0.35894787311553955,1,8215
79,0.06908410787582397,-0.2344888150691986,0.3475987911224365,1,8935
80,0.1045154333114624,-0.24036556482315063,0.332475483417511,1,9655
81,0.1353721171617508,-0.25377410650253296,0.3124427795410156,1,10141
82,0.15879058837890625,-0.2679446339607239,0.2895515561103821,1,10395
83,0.17857816815376282,-0.278362900018692,0.26610609889030457,1,10654
84,0.20224730670452118,-0.29112350940704346,0.23202702403068542,1,10915
85,0.22056905925273895,-0.29716458916664124,0.20381663739681244,0,10919
86,0.23224443197250366,-0.3124382495880127,0.17758792638778687,1,10795
87,-0.18872371315956116,-0.33980870246887207,0.21684931218624115,0,5909
88,-0.17143899202346802,-0.3365606367588043,0.2363496720790863,1,5906
89,-0.1420009732246399,-0.3310542404651642,0.26067760586738586,1,6162
90,-0.11595498025417328,-0.3264021575450897,0.2795456051826477,1,6415
91,-0.09106000512838364,-0.3199794292449951,0.2904070317745209,1,6782
92,-0.06606411933898926,-0.3163968026638031,0.29864755272865295,1,7145
93,-0.038494985550642014,-0.31372860074043274,0.30352383852005005,0,7505
94,-0.0098236333578825,-0.3131089508533478,0.3047489523887634,0,7865
95,0.01761542819440365,-0.3108523190021515,0.3034120202064514,1,8225
96,0.04620819911360741,-0.30958062410354614,0.2989561855792999,1,8585
97,0.07404603064060211,-0.3073258399963379,0.29127028584480286,1,8945
98,0.10030058771371841,-0.3056924641132355,0.2796238660812378,0,9305
99,0.12402583658695221,-0.3068161606788635,0.26613301038742065,0,9665
100,0.14720086753368378,-0.3094446659088135,0.24820339679718018,1,10028
101,0.17374201118946075,-0.31055980920791626,0.22483164072036743,1,10277
102,0.19987753033638,-0.308691143989563,0.20091818273067474,1,10533
103,0.21971270442008972,-0.3128410279750824,0.1828678399324417,1,10537
104,-0.18918266892433167,-0.3456164002418518,0.21822121739387512,1,6041
105,-0.17538517713546753,-0.3436175286769867,0.2260732799768448,0,6297
106,-0.1552407443523407,-0.34006381034851074,0.2443128079175949,0,6544
107,-0.13296370208263397,-0.3322902321815491,0.2630213797092438,1,6788
108,-0.09671340137720108,-0.3238801062107086,0.29112353920936584,1,7149
109,-0.06085972487926483,-0.3200567364692688,0.30771690607070923,1,7509
110,-0.022647462785243988,-0.317871630191803,0.31702250242233276,1,7869
111,0.021130748093128204,-0.3154577612876892,0.3197242021560669,1,8229
112,0.05989628657698631,-0.3123186230659485,0.3107559382915497,1,8589
113,0.09884077310562134,-0.3091858923435211,0.2962389886379242,1,8949
114,0.13391828536987305,-0.311812162399292,0.27275821566581726,1,9309
115,0.16767892241477966,-0.3164890706539154,0.23883435130119324,1,9669
116,0.18714001774787903,-0.32029134035110474,0.21664945781230927,1,9912
117,0.20564159750938416,-0.3185490667819977,0.19602036476135254,1,10158
118,0.21852849423885345,-0.3171098828315735,0.18607696890830994,0,10410
119,-0.19644087553024292,-0.35234662890434265,0.21855977177619934,1,5914
120,-0.17933586239814758,-0.3555653691291809,0.234017014503479,0,6174
121,-0.15490901470184326,-0.36176028847694397,0.2622884511947632,1,6548
122,-0.12669697403907776,-0.3731313943862915,0.28828737139701843,1,6915
123,-0.09479628503322601,-0.38534870743751526,0.30596840381622314,1,7276
124,-0.05681464821100235,-0.38802674412727356,0.3234432637691498,1,7636
125,-0.01283586211502552,-0.38754063844680786,0.3314305245876312,1,7996
126,0.01801101304590702,-0.3879753649234772,0.32911714911460876,1,8236
127,0.048310428857803345,-0.38477247953414917,0.3248817026615143,1,8476
128,0.08975359797477722,-0.3805428147315979,0.31231218576431274,1,8836
129,0.12583708763122559,-0.37389785051345825,0.2907084822654724,1,9196
130,0.15822653472423553,-0.35852575302124023,0.26512858271598816,1,9555
131,0.18574541807174683,-0.3429359495639801,0.23390278220176697,1,9916
132,0.2108379751443863,-0.3306875228881836,0.20242801308631897,0,10287
133,0.2270020991563797,-0.3239966034889221,0.18681329488754272,1,10541
