landmark_id,x_px,y_px,visible,vertex_index
0,90.30298614501953,157.72593688964844,0,2476
1,91.52648162841797,159.84820556640625,0,3124
2,92.97108459472656,160.38941955566406,0,3513
3,95.17359161376953,160.67364501953125,1,3900
4,97.14844512939453,160.62733459472656,1,4158
5,99.35161590576172,160.84286499023438,1,4417
6,103.09207916259766,161.02235412597656,1,4805
7,105.51081848144531,160.0363311767578,1,5062
8,107.6832504272461,159.65597534179688,1,5320
9,111.37457275390625,158.38710021972656,1,5704
10,114.30445098876953,157.12074279785156,0,6216
11,88.75159454345703,156.2505645751953,0,1955
12,89.45503234863281,153.1897430419922,1,2985
13,90.17035675048828,149.9791717529297,1,3499
14,91.93699645996094,147.91091918945312,1,3886
15,94.290771484375,145.61233520507812,1,4272
16,96.26089477539062,145.0715789794922,1,4530
17,99.519287109375,145.80007934570312,1,4918
18,102.649658203125,146.47604370117188,1,5306
19,104.97502136230469,148.32144165039062,1,5437
20,107.99784088134766,151.33851623535156,1,5568
21,110.9677505493164,153.46852111816406,1,5826
22,182.3708953857422,152.11593627929688,0,14197
23,177.37730407714844,154.9944610595703,0,13298
24,172.87704467773438,156.42356872558594,1,12784
25,169.00552368164062,157.16622924804688,1,12397
26,166.38278198242188,157.8523406982422,1,12140
27,163.66566467285156,157.42803955078125,1,11881
28,160.9896240234375,157.2499542236328,1,11623
29,157.7664337158203,157.34716796875,1,11237
30,156.04800415039062,156.50306701660156,1,10978
31,153.9251251220703,155.7492218017578,0,10588
32,152.4563446044922,154.86642456054688,0,10202
33,183.3182373046875,149.64749145507812,0,14192
34,178.44134521484375,146.78025817871094,1,13287
35,174.176025390625,144.43270874023438,1,12770
36,170.40109252929688,142.86570739746094,1,12383
37,167.49920654296875,142.00282287597656,1,12125
38,164.35964965820312,140.73385620117188,1,11737
39,162.1018524169922,141.73687744140625,1,11480
40,159.9615478515625,142.80734252929688,0,11094
41,157.75657653808594,145.1660614013672,1,10838
42,156.20083618164062,147.64735412597656,1,10710
43,154.0018768310547,151.31068420410156,1,10453
44,79.47722625732422,143.88839721679688,0,28114
45,80.5040512084961,135.5467071533203,0,28536
46,83.80653381347656,130.40020751953125,1,28821
47,89.17044067382812,126.49480438232422,1,29084
48,94.26915740966797,126.67459106445312,1,29267
49,100.7868881225586,129.20892333984375,1,29411
50,107.506103515625,132.2855987548828,1,29550
51,79.95602416992188,139.1295928955078,1,2322
52,82.830810546875,133.447265625,0,3355
53,87.63890838623047,133.3303680419922,1,4259
54,95.20458984375,134.01087951660156,1,5161
55,102.47438049316406,135.93722534179688,1,5806
56,110.14231872558594,137.0233917236328,1,6441
57,200.59567260742188,135.83035278320312,1,31796
58,194.1531219482422,128.93418884277344,1,31376
59,184.4696807861328,123.53923797607422,1,31055
60,173.22213745117188,120.70783996582031,1,30787
61,161.60931396484375,122.58271789550781,1,30571
62,151.2904510498047,125.92267608642578,1,30427
63,142.85498046875,129.02902221679688,1,30288
64,190.6913299560547,133.00198364257812,1,14044
65,181.85853576660156,127.9495849609375,1,13013
66,170.58160400390625,127.86225128173828,1,11981
67,160.74765014648438,130.67657470703125,1,11078
68,152.47105407714844,132.56524658203125,1,10432
69,143.2864227294922,134.9681854248047,1,9808
70,105.91328430175781,235.00733947753906,1,5522
71,106.54988861083984,232.9249725341797,1,5518
