landmark_id,x,y,z,visible,vertex_index
0,-0.5035543441772461,0.343568354845047,-1.319780945777893,0,16743
1,-0.4425133764743805,0.2004951536655426,-1.3347140550613403,0,16876
2,-0.41578787565231323,0.056112416088581085,-1.3280999660491943,0,16885
3,-0.40804582834243774,-0.07712370902299881,-1.2915922403335571,0,16893
4,-0.38661882281303406,-0.20505215227603912,-1.2650845050811768,0,16652
5,-0.3765625059604645,-0.3416236639022827,-1.2309824228286743,0,16279
6,-0.3698546290397644,-0.47509580850601196,-1.1780391931533813,0,16262
7,-0.37094298005104065,-0.615071177482605,-1.1173292398452759,0,16304
8,-0.36910441517829895,-0.7395179867744446,-1.0525912046432495,0,32151
9,-0.38087984919548035,-0.84885174036026,-0.9441523551940918,0,32511
10,-0.3690437376499176,-0.9408018589019775,-0.830174446105957,0,32829
11,-0.3727684020996094,-1.018658995628357,-0.6368941068649292,0,33141
12,-0.349474161863327,-1.0892910957336426,-0.4228242039680481,0,33400
13,-0.32458001375198364,-1.13634192943573,-0.1958078145980835,0,33586
14,-0.28748583793640137,-1.1722486019134521,-0.003989744931459427,0,33704
15,-0.1729721575975418,-1.1981866359710693,0.11253876984119415,1,33794
16,-0.11935347318649292,-1.1879023313522339,0.18723230063915253,1,33838
17,-0.029433516785502434,-1.1928024291992188,0.20135805010795593,1,33884
18,0.1148262470960617,-1.1491717100143433,0.26877278089523315,1,33973
19,0.3244035243988037,-1.1191871166229248,0.17150156199932098,0,34097
20,0.5245876908302307,-1.0510727167129517,0.1154390424489975,1,34290
21,0.7252725958824158,-0.971040666103363,0.027267903089523315,1,34561
22,0.8866173624992371,-0.8868066072463989,-0.0526234470307827,0,34879
23,1.010001540184021,-0.8031107783317566,-0.1014707013964653,1,35202
24,1.1068501472473145,-0.6864845156669617,-0.14440134167671204,0,35613
25,1.1653897762298584,-0.5631827712059021,-0.17265550792217255,0,27801
26,1.216623306274414,-0.42573198676109314,-0.2052273452281952,0,27813
27,1.2610957622528076,-0.2838236391544342,-0.21211500465869904,0,27709
28,1.3038796186447144,-0.1583482176065445,-0.22606700658798218,1,27447
29,1.3244553804397583,-0.025171438232064247,-0.1845853179693222,1,27083
30,1.354579210281372,0.10205966979265213,-0.19088169932365417,1,27075
31,1.38959538936615,0.22998414933681488,-0.19128914177417755,1,27196
32,1.3964991569519043,0.37176552414894104,-0.13566550612449646,1,27314
33,-0.751449465751648,0.6224912405014038,-0.3801005482673645,0,28111
34,-0.7165426015853882,0.7467058897018433,-0.1827186942100525,1,28787
35,-0.6258369088172913,0.7896750569343567,0.0023688802029937506,1,29177
36,-0.5338383913040161,0.7657554149627686,0.13906629383563995,1,29382
37,-0.4450833797454834,0.7034584879875183,0.23059546947479248,1,29549
38,-0.4415367543697357,0.6633842587471008,0.20354574918746948,1,29526
39,-0.5389745235443115,0.6791543960571289,0.1128493919968605,1,5547
40,-0.6532601714134216,0.7180925607681274,0.005327659659087658,1,4515
41,-0.7428353428840637,0.7021733522415161,-0.1686333268880844,0,2967
42,-0.036596741527318954,0.7075693011283875,0.5047438740730286,1,30288
43,0.08558561652898788,0.7660304307937622,0.5520005226135254,1,30454
44,0.24882622063159943,0.7814186215400696,0.5866410136222839,1,30662
45,0.4585181176662445,0.7486695647239685,0.5929635763168335,1,31056
46,0.6622304320335388,0.6285841464996338,0.5346684455871582,0,31716
47,0.4432474970817566,0.704169511795044,0.6178616881370544,1,13141
48,0.24036504328250885,0.7086387872695923,0.6042279005050659,1,11593
49,0.11357153207063675,0.6844872832298279,0.5474860072135925,1,30488
50,-0.013528265058994293,0.6702351570129395,0.49939092993736267,1,30318
51,-0.254698783159256,0.4123600125312805,0.42620325088500977,1,8161
52,-0.3081107437610626,0.2807508111000061,0.510016918182373,1,8174
53,-0.3829183876514435,0.12420614808797836,0.6266807317733765,1,8185
54,-0.4246847331523895,0.01951371133327484,0.7021279335021973,1,8190
