landmark_id,x,y,z,visible,vertex_index,confidence
53,0.027187606319785118,0.038219403475522995,0.7956677079200745,1,8185,1.0
54,0.026705419644713402,-0.08264532685279846,0.8642199635505676,1,8190,1.0
55,-0.06761468946933746,0.32628196477890015,0.43987375497817993,0,7082,0.0
56,-0.14539319276809692,-0.012952946126461029,0.5921499133110046,0,6743,0.0
57,-0.201876699924469,-0.1265658587217331,0.43690767884254456,0,5485,0.0
58,-0.13484573364257812,-0.2650746703147888,0.5261333584785461,0,6637,0.0
59,-0.024609265848994255,-0.2682298421859741,0.6078720092773438,1,7842,1.0
60,0.02351878583431244,-0.31355568766593933,0.5918942093849182,1,8204,1.0
61,0.06590347737073898,-0.2777458727359772,0.6025726199150085,1,8562,1.0
62,0.16389620304107666,-0.2762535512447357,0.5080621838569641,1,9762,1.0
63,0.23957878351211548,-0.14836740493774414,0.4260794222354889,1,10886,1.0
64,0.18750889599323273,-0.030862240120768547,0.5819730162620544,1,9626,1.0
65,0.14354507625102997,0.31308677792549133,0.45950475335121155,1,9242,1.0
66,-0.5735384225845337,0.39377644658088684,0.20477312803268433,0,2215,0.0
67,-0.47102028131484985,0.4377143979072571,0.29366904497146606,1,3888,1.0
68,-0.39158523082733154,0.46215108036994934,0.3210068643093109,1,4661,1.0
69,-0.3067325949668884,0.4363233149051666,0.2848832607269287,1,5439,1.0
70,-0.22150562703609467,0.3839922249317169,0.2411748170852661,0,6215,0.0
71,-0.2860957086086273,0.35132792592048645,0.3037065863609314,0,5191,0.0
72,-0.3820885717868805,0.3444887101650238,0.30716103315353394,1,4416,1.0
73,-0.4788306951522827,0.34184926748275757,0.2800893783569336,1,3642,1.0
74,-0.3745794892311096,0.41418513655662537,0.3169821500778198,1,4666,1.0
75,0.26112815737724304,0.3729092478752136,0.27238112688064575,0,10077,0.0
76,0.3676902949810028,0.40084752440452576,0.32110464572906494,1,10969,1.0
77,0.4515911936759949,0.4307628870010376,0.3195350468158722,1,11610,1.0
78,0.5437524914741516,0.400958776473999,0.28914397954940796,1,12514,1.0
79,0.6420785188674927,0.3537657558917999,0.19510430097579956,1,14066,1.0
80,0.5453348159790039,0.30570000410079956,0.27256518602371216,1,12784,1.0
81,0.43478843569755554,0.3094065189361572,0.3128398656845093,1,11881,1.0
82,0.35078251361846924,0.33142122626304626,0.3109796643257141,1,11236,1.0
83,0.4135730266571045,0.37475699186325073,0.32601481676101685,1,11487,1.0
84,-0.39175376296043396,-0.5846539735794067,0.3262415826320648,1,5522,1.0
85,-0.209044948220253,-0.5245096683502197,0.46194010972976685,1,6025,1.0
86,-0.06543257087469101,-0.5072405338287354,0.5226330161094666,0,7495,0.0
87,-0.0009713349863886833,-0.5329232215881348,0.5150984525680542,1,8215,1.0
88,0.07203115522861481,-0.5131007432937622,0.5096789002418518,1,8935,1.0
89,0.18320222198963165,-0.5455116629600525,0.44182854890823364,1,10395,1.0
90,0.3298052251338959,-0.5946133732795715,0.29091677069664,1,10795,1.0
91,0.18919722735881805,-0.651012659072876,0.41892656683921814,1,9555,1.0
92,0.08784618973731995,-0.6765142679214478,0.4815146028995514,1,8836,1.0
93,-0.021305935457348824,-0.6776291728019714,0.505092978477478,1,8236,1.0
94,-0.13544319570064545,-0.6676544547080994,0.4957086443901062,1,7636,1.0
95,-0.24017241597175598,-0.6399617195129395,0.4439876973628998,0,6915,0.0
96,-0.35007527470588684,-0.5857706069946289,0.330024391412735,0,5909,0.0
97,-0.09965600073337555,-0.5659199357032776,0.43511489033699036,0,7384,0.0
98,-0.009662029333412647,-0.5598555207252502,0.4556405246257782,0,8223,0.0
99,0.0781533271074295,-0.5705923438072205,0.42278432846069336,0,9064,0.0
100,0.3063387870788574,-0.5949007868766785,0.29656311869621277,1,10537,1.0
101,0.08249808847904205,-0.5902147889137268,0.4617581069469452,0,8829,0.0
102,-0.0066697061993181705,-0.5913209915161133,0.48073843121528625,0,8229,0.0
103,-0.11231426894664764,-0.5894799828529358,0.46631377935409546,0,7629,0.0
104,-0.3848890960216522,0.402465283870697,0.31731143593788147,1,4538,1.0
105,0.43967559933662415,0.37060168385505676,0.32479363679885864,1,11745,1.0
