landmark_id,x,y,z
0,-0.35208845,0.24626401,0.11227314
1,-0.32917309,0.23178099,0.13768281
2,-0.31097126,0.23006415,0.15266229
3,-0.28828567,0.23005328,0.16501537
4,-0.26975992,0.23136435,0.17082009
5,-0.24903955,0.23168561,0.17278461
6,-0.21725103,0.23195115,0.17522702
7,-0.20033282,0.23850733,0.17315783
8,-0.18463726,0.24030939,0.17196618
9,-0.16848302,0.24840787,0.14839533
10,-0.15445004,0.25824779,0.13610877
11,-0.36606163,0.25432807,0.11230463
12,-0.34803608,0.27756009,0.13623546
13,-0.33163548,0.29957539,0.15717974
14,-0.31183749,0.31435409,0.17096320
15,-0.29077032,0.33052102,0.18213977
16,-0.27590075,0.33572978,0.18720031
17,-0.25458083,0.33490086,0.18777940
18,-0.23459461,0.33143121,0.18405326
19,-0.22113420,0.31964901,0.17314351
20,-0.20025381,0.29774511,0.15898164
21,-0.17954803,0.28247616,0.14895815
22,0.35538995,0.25460225,0.11099839
23,0.32840320,0.23894203,0.14459167
24,0.29915178,0.23058572,0.15933557
25,0.27414283,0.22775699,0.17113018
26,0.25548434,0.22589982,0.17320944
27,0.23634230,0.23020966,0.17924044
28,0.21490574,0.23390023,0.17991702
29,0.18703622,0.23688661,0.17232257
30,0.17265335,0.24266177,0.17322731
31,0.15512463,0.24844795,0.16515793
32,0.14037535,0.26093990,0.15568095
33,0.37427431,0.26747268,0.12535873
34,0.34625232,0.29130721,0.14888220
35,0.31993836,0.31255910,0.16746745
36,0.29507983,0.32712579,0.18114328
37,0.27443171,0.33641100,0.18672659
38,0.25258893,0.34691373,0.18678379
39,0.23254433,0.34522796,0.18218458
40,0.21425797,0.34205416,0.17374705
41,0.19412193,0.32562399,0.16583958
42,0.17953068,0.30607748,0.16087103
43,0.15962115,0.27942297,0.15655626
44,-0.47917613,0.31901979,0.09388913
45,-0.44351608,0.36852545,0.14306162
46,-0.38902199,0.41038111,0.17902167
47,-0.31085211,0.43085921,0.22295240
48,-0.24724555,0.42029369,0.25792974
49,-0.17943364,0.39785731,0.28013125
50,-0.12744105,0.37351069,0.28885612
51,-0.43965799,0.34290105,0.16139872
52,-0.38893333,0.36520180,0.21040499
53,-0.32478657,0.35090548,0.23967697
54,-0.24892780,0.34650588,0.24901477
55,-0.18987286,0.34150666,0.24270889
56,-0.12169781,0.34170443,0.25327525
57,0.50716102,0.35060996,0.06988876
58,0.47814226,0.39523107,0.12301896
59,0.41915503,0.44624856,0.16749834
60,0.34127358,0.47024024,0.21145615
61,0.26260316,0.45487615,0.25919858
62,0.18554544,0.42747360,0.28413877
63,0.12130418,0.40428007,0.29589087
64,0.46199599,0.36545214,0.15473057
65,0.40778080,0.38897574,0.20398195
66,0.33332568,0.38688523,0.24477006
67,0.25831950,0.36687320,0.25246888
68,0.18755117,0.35955232,0.25300333
69,0.11611398,0.34829742,0.26498339
70,-0.25088531,-0.28867042,0.21350086
71,-0.22517768,-0.27491581,0.23032701
72,-0.19403481,-0.26945949,0.25340456
73,-0.16898982,-0.25630143,0.27770793
74,-0.14739424,-0.24368982,0.29516920
75,-0.12238249,-0.23197696,0.31091765
76,-0.09178907,-0.22375159,0.32675970
77,-0.05798999,-0.22775631,0.34207302
78,-0.01626076,-0.24503708,0.34284329
79,0.02973384,-0.22988084,0.34290063
80,0.05528069,-0.23102663,0.34009904
81,0.08192749,-0.23981437,0.32673851
82,0.10412766,-0.25159550,0.30816129
83,0.12296969,-0.26188347,0.29122779
84,0.15042719,-0.27120313,0.26606324
85,0.17665496,-0.27334768,0.24799083
86,0.19132088,-0.28901422,0.22854777
87,-0.22781178,-0.28749949,0.21716371
88,-0.20792183,-0.28542224,0.22875576
89,-0.17840555,-0.28105679,0.24683166
90,-0.15284124,-0.27732697,0.26500922
91,-0.12781081,-0.27407598,0.27432472
92,-0.10211951,-0.27527380,0.28147319
93,-0.07434221,-0.27656597,0.28612271
94,-0.04680362,-0.27883321,0.28924853
95,-0.02170672,-0.27770865,0.29101104
96,0.00413832,-0.27867031,0.29142392
97,0.02943568,-0.27714705,0.28807849
98,0.05436077,-0.27387738,0.28230777
99,0.07759245,-0.27481151,0.27542987
100,0.10104638,-0.27838439,0.26650864
101,0.12830268,-0.28190947,0.25292569
102,0.15570310,-0.28137577,0.24090685
103,0.17828158,-0.28588358,0.23155242
104,-0.22739109,-0.29128963,0.21964002
105,-0.21123365,-0.28832015,0.22753665
106,-0.18975532,-0.27883849,0.24566826
107,-0.16808134,-0.26758304,0.26222014
108,-0.13445260,-0.25951260,0.28919938
109,-0.10174926,-0.25745296,0.30591020
110,-0.06837677,-0.25538486,0.31788906
111,-0.02820514,-0.25344187,0.32533163
112,0.00529464,-0.25266245,0.32097575
113,0.04089477,-0.25349599,0.31367791
114,0.07691865,-0.26146847,0.29870951
115,0.11465117,-0.27316016,0.27468222
116,0.13817602,-0.28151923,0.25846106
117,0.16174161,-0.28726226,0.24243404
118,0.17710222,-0.28939557,0.23421876
119,-0.23570891,-0.29660478,0.22001868
120,-0.21589290,-0.29615471,0.23728770
121,-0.19093592,-0.29259205,0.26671132
122,-0.16399154,-0.29421413,0.29420537
123,-0.13552536,-0.29779911,0.31491637
124,-0.10297938,-0.29467297,0.33514595
125,-0.06361316,-0.29315519,0.34706366
126,-0.03718397,-0.29559070,0.34758019
127,-0.01068884,-0.29511645,0.34649357
128,0.02766130,-0.29653850,0.33885387
129,0.06055798,-0.29871520,0.32334957
130,0.09363182,-0.29561451,0.30265236
131,0.12825218,-0.29467106,0.27769089
132,0.16445237,-0.29815879,0.25078538
133,0.18475401,-0.29841506,0.23668879
