landmark_id,x,y,z,visible,vertex_index
0,-1.1374493837356567,0.43029648065567017,0.7806689739227295,1,16743
1,-1.1574320793151855,0.2816436290740967,0.7149108052253723,1,16876
2,-1.1687978506088257,0.13672082126140594,0.6849116086959839,1,16885
3,-1.144849419593811,0.005335111171007156,0.6689171195030212,1,16893
4,-1.133440375328064,-0.12333954125642776,0.6311489939689636,1,16652
5,-1.1187858581542969,-0.2714974582195282,0.5739741325378418,1,16279
6,-1.0576200485229492,-0.3926311135292053,0.5609542727470398,0,16262
7,-0.9884708523750305,-0.5267961025238037,0.5645233392715454,1,16304
8,-0.9198770523071289,-0.6524988412857056,0.5614469051361084,1,32151
9,-0.812774658203125,-0.7723320126533508,0.5674522519111633,1,32511
10,-0.705463171005249,-0.8702061772346497,0.5443677306175232,1,32829
11,-0.5238096117973328,-0.9591115117073059,0.5204036831855774,1,33141
12,-0.331408828496933,-1.029765009880066,0.4460083544254303,1,33400
13,-0.13548116385936737,-1.0920186042785645,0.3616119921207428,1,33586
14,0.022512871772050858,-1.1360074281692505,0.2753843665122986,1,33704
15,0.10616637766361237,-1.1654729843139648,0.1461995393037796,0,33794
16,0.16143544018268585,-1.1652978658676147,0.08609899133443832,0,33838
17,0.15596984326839447,-1.1692492961883545,0.005367991514503956,0,33884
18,0.194305881857872,-1.1365588903427124,-0.14431582391262054,0,33973
19,0.08967150002717972,-1.0974094867706299,-0.3254965543746948,0,34097
20,0.016030866652727127,-1.0235599279403687,-0.5115811824798584,0,34290
21,-0.08428295701742172,-0.9436931014060974,-0.7046870589256287,0,34561
22,-0.17867644131183624,-0.8366341590881348,-0.8414754867553711,0,34879
23,-0.24751150608062744,-0.7310607433319092,-0.9434349536895752,0,35202
24,-0.31219282746315,-0.6008719801902771,-1.026429295539856,0,35613
25,-0.36142855882644653,-0.47377490997314453,-1.082700252532959,0,27801
26,-0.4189954400062561,-0.3369027376174927,-1.1329177618026733,0,27813
27,-0.4526844024658203,-0.2010497897863388,-1.1900897026062012,0,27709
28,-0.4688066840171814,-0.06622723489999771,-1.2439512014389038,0,27447
29,-0.42589128017425537,0.06745947152376175,-1.2780392169952393,0,27083
30,-0.43491920828819275,0.19887270033359528,-1.2963533401489258,0,27075
31,-0.4299836754798889,0.32920926809310913,-1.3217607736587524,0,27196
32,-0.38184449076652527,0.47030287981033325,-1.346609115600586,0,27314
33,-0.2555118799209595,0.5569632649421692,0.8329928517341614,1,28111
34,-0.04923361539840698,0.7167463302612305,0.7477704882621765,1,28787
35,0.14583662152290344,0.7489596605300903,0.6279894709587097,1,29177
36,0.2772916257381439,0.7011258006095886,0.515476644039154,1,29382
37,0.3501313328742981,0.6416302919387817,0.40599924325942993,1,29549
38,0.32988330721855164,0.5902352929115295,0.4044608175754547,1,29526
39,0.27517396211624146,0.6088552474975586,0.5312397480010986,1,5547
40,0.17204082012176514,0.6619972586631775,0.6746366024017334,1,4515
41,-0.028635991737246513,0.6416647434234619,0.7936315536499023,1,2967
42,0.5317671298980713,0.6386358141899109,-0.07544319331645966,1,30288
43,0.5446158647537231,0.7160080075263977,-0.2151799350976944,1,30454
44,0.5223791599273682,0.7790113091468811,-0.3867899179458618,0,30662
45,0.4508419930934906,0.7595973014831543,-0.6051495671272278,0,31056
46,0.34407517313957214,0.595250129699707,-0.7990604043006897,0,31716
47,0.49797725677490234,0.6823636889457703,-0.6080103516578674,0,13141
48,0.5685424208641052,0.6938142776489258,-0.3895230293273926,0,11593
49,0.5480269193649292,0.6340627670288086,-0.2389240264892578,0,30488
50,0.5233516097068787,0.5984459519386292,-0.09752016514539719,0,30318
51,0.4858657717704773,0.351505309343338,0.16741490364074707,1,8161
52,0.5473878383636475,0.23626433312892914,0.2026248425245285,1,8174
53,0.657086193561554,0.10560578107833862,0.2466137707233429,1,8185
54,0.734586775302887,0.014138419181108475,0.26813822984695435,1,8190
55,0.3519008457660675,0.2775271236896515,0.2624443471431732,1,7082
56,0.4499540328979492,0.021398205310106277,0.3469194173812866,1,6743
57,0.3091929852962494,-0.0903039276599884,0.359365850687027,1,5485
58,0.43259578943252563,-0.19381172955036163,0.32275673747062683,1,6637
59,0.5609938502311707,-0.20728792250156403,0.2548978924751282,1,7842
60,0.573522686958313,-0.2538815438747406,0.20383508503437042,1,8204
61,0.593328058719635,-0.2055799514055252,0.17303921282291412,0,8562
62,0.5417251586914062,-0.20020049810409546,0.02975538745522499,0,9762
63,0.4775681495666504,-0.09008296579122543,-0.0866587683558464,0,10886
64,0.5707311034202576,0.02761252224445343,0.01790788769721985,0,9626
65,0.4344702661037445,0.290628582239151,0.004340266343206167,0,9242
66,-0.06614397466182709,0.3670091927051544,0.6579833030700684,0,2215
67,0.09871678054332733,0.442043662071228,0.6019551753997803,1,3888
