landmark_id,x,y,z,visible,vertex_index
0,-0.6748852729797363,0.28158506751060486,-0.47628629207611084,1,16743
1,-0.6417516469955444,0.19196371734142303,-0.5011664628982544,1,16876
2,-0.6270998120307922,0.10459116846323013,-0.5137914419174194,1,16885
3,-0.6131002306938171,0.025380000472068787,-0.5035219192504883,1,16893
4,-0.5893508791923523,-0.052196696400642395,-0.5048461556434631,1,16652
5,-0.5539377331733704,-0.1415196657180786,-0.5083334445953369,1,16279
6,-0.5339491367340088,-0.2145499587059021,-0.4763657748699188,0,16262
7,-0.5217124819755554,-0.2954367399215698,-0.4364546537399292,1,16304
8,-0.5058255195617676,-0.3712216913700104,-0.3982284367084503,1,32151
9,-0.4871430993080139,-0.4434679448604584,-0.33631327748298645,1,32511
10,-0.45193731784820557,-0.5024753212928772,-0.2802779972553253,1,32829
11,-0.4009038507938385,-0.5560754537582397,-0.18230688571929932,1,33141
12,-0.31908339262008667,-0.5986717939376831,-0.08864614367485046,1,33400
13,-0.2308698147535324,-0.6362038850784302,0.004950463771820068,1,33586
14,-0.14944066107273102,-0.6627243161201477,0.07667887210845947,1,33704
15,-0.05900398641824722,-0.6804887652397156,0.09743323177099228,0,33794
16,-0.013558621518313885,-0.6803832054138184,0.1163521260023117,0,33838
17,0.031051024794578552,-0.6827654838562012,0.09660890698432922,0,33884
18,0.123756542801857,-0.6630567908287048,0.08746258914470673,0,33973
19,0.20482546091079712,-0.6394539475440979,-0.009175661951303482,0,34097
20,0.2950635552406311,-0.5949307680130005,-0.08926617354154587,0,34290
21,0.3837793469429016,-0.5467798709869385,-0.18591567873954773,0,34561
22,0.4418103098869324,-0.4822350740432739,-0.267598420381546,0,34879
23,0.48537972569465637,-0.4185858964920044,-0.3276197612285614,0,35202
24,0.519061267375946,-0.3400963544845581,-0.381377249956131,0,35613
25,0.5407880544662476,-0.26347076892852783,-0.4208739399909973,0,27801
26,0.5573675632476807,-0.18095186352729797,-0.4638422727584839,0,27813
27,0.582810640335083,-0.09904745221138,-0.494717001914978,0,27709
28,0.6100004315376282,-0.017764240503311157,-0.514957070350647,0,27447
29,0.6381615400314331,0.06283417344093323,-0.4976731240749359,0,27083
30,0.6466754674911499,0.14206191897392273,-0.5065640807151794,0,27075
31,0.6620872616767883,0.22064056992530823,-0.5090069770812988,0,27196
32,0.6860910654067993,0.3057045340538025,-0.48685839772224426,0,27314
33,-0.5226723551750183,0.35795122385025024,0.03414830565452576,1,28111
34,-0.4318564534187317,0.45428287982940674,0.13343852758407593,1,28787
35,-0.3237730860710144,0.4737039804458618,0.2192530333995819,1,29177
36,-0.23292496800422668,0.4448654353618622,0.2705262303352356,1,29382
