landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6160094738006592,0.3701610267162323,0.13028135895729065,1,2476,1.0
1,-0.5748005509376526,0.3370557725429535,0.18093529343605042,1,3124,1.0
2,-0.5424096584320068,0.3238033652305603,0.2088405191898346,1,3513,1.0
3,-0.5026727914810181,0.31539925932884216,0.2352319359779358,1,3900,1.0
4,-0.47258296608924866,0.3120165765285492,0.25026750564575195,1,4158,1.0
5,-0.4433087408542633,0.30457016825675964,0.2638746500015259,1,4417,1.0
6,-0.39410996437072754,0.2958115041255951,0.2713099420070648,0,4805,0.0
7,-0.3647235333919525,0.30592307448387146,0.27438217401504517,1,5062,1.0
8,-0.338357537984848,0.3094458281993866,0.27760061621665955,1,5320,1.0
9,-0.29574668407440186,0.3191550374031067,0.26859375834465027,0,5704,0.0
10,-0.25785258412361145,0.32598909735679626,0.25682181119918823,1,6216,1.0
11,-0.6637415289878845,0.39124763011932373,0.11289692670106888,0,1955,0.0
12,-0.6137559413909912,0.4128417372703552,0.1798620969057083,1,2985,1.0
13,-0.5802819728851318,0.4416409730911255,0.2265983670949936,1,3499,1.0
14,-0.5444305539131165,0.4527733027935028,0.25960448384284973,1,3886,1.0
15,-0.5061125755310059,0.4683923125267029,0.289542019367218,1,4272,1.0
16,-0.47496798634529114,0.46773073077201843,0.30321618914604187,1,4530,1.0
17,-0.4253727197647095,0.45407626032829285,0.3108481764793396,1,4918,1.0
18,-0.3809193968772888,0.4468550384044647,0.31136924028396606,1,5306,1.0
19,-0.3580237030982971,0.4223812222480774,0.30227330327033997,0,5437,0.0
20,-0.32707077264785767,0.38903453946113586,0.290340393781662,0,5568,0.0
21,-0.2921871244907379,0.36670583486557007,0.28342944383621216,0,5826,0.0
22,0.6796878576278687,0.34768053889274597,0.15869109332561493,0,14197,0.0
23,0.6301525831222534,0.3129092752933502,0.21188172698020935,0,13298,0.0
24,0.577957034111023,0.29829275608062744,0.2359338104724884,0,12784,0.0
25,0.5334368348121643,0.29222989082336426,0.2551465630531311,0,12397,0.0
26,0.5008641481399536,0.2846669852733612,0.2693839371204376,0,12140,0.0
27,0.46635812520980835,0.2923797070980072,0.2732280492782593,0,11881,0.0
28,0.43069544434547424,0.29658862948417664,0.2783147692680359,0,11623,0.0
29,0.3810897469520569,0.29840922355651855,0.27521640062332153,0,11237,0.0
30,0.3549221158027649,0.30896061658859253,0.2759578824043274,0,10978,0.0
31,0.321848064661026,0.3181593418121338,0.2720099985599518,0,10588,0.0
32,0.29660916328430176,0.33515313267707825,0.2711886763572693,0,10202,0.0
33,0.7130120992660522,0.3585608899593353,0.18092040717601776,0,14192,0.0
34,0.6621286273002625,0.3918221890926361,0.22034801542758942,0,13287,0.0
35,0.6140629649162292,0.4146580696105957,0.2517414093017578,0,12770,0.0
36,0.5734028816223145,0.4291996657848358,0.2796585261821747,0,12383,0.0
37,0.5413670539855957,0.4339233636856079,0.2998135983943939,0,12125,0.0
38,0.5037874579429626,0.44476717710494995,0.3195785880088806,0,11737,0.0
39,0.4704921245574951,0.4317416846752167,0.32289034128189087,0,11480,0.0
40,0.43266603350639343,0.4246469736099243,0.321588933467865,0,11094,0.0
41,0.3919995427131653,0.404458612203598,0.31316423416137695,0,10838,0.0
42,0.36402618885040283,0.38410404324531555,0.3038727045059204,0,10710,0.0
43,0.3277870714664459,0.35707077383995056,0.2886076867580414,0,10453,0.0
44,-0.8373544216156006,0.6044578552246094,0.015169530175626278,1,28114,1.0
45,-0.7759674191474915,0.7222234606742859,0.09856556355953217,1,28536,1.0
46,-0.682327926158905,0.8184072971343994,0.1648399531841278,1,28821,1.0
47,-0.571805477142334,0.8438084125518799,0.26350656151771545,1,29084,1.0
48,-0.4750572741031647,0.8191743493080139,0.346469521522522,1,29267,1.0
49,-0.3649997115135193,0.7544964551925659,0.420768678188324,1,29411,1.0
50,-0.2664743959903717,0.7029829621315002,0.4511095881462097,1,29550,1.0
51,-0.7748987674713135,0.6548967957496643,0.1376805156469345,1,2322,1.0
52,-0.7036010026931763,0.729880690574646,0.23720932006835938,1,3355,1.0
53,-0.5972473621368408,0.7074152827262878,0.3281152844429016,1,4259,1.0
54,-0.46725690364837646,0.6844503879547119,0.3912588059902191,1,5161,1.0
55,-0.35697558522224426,0.6378033757209778,0.4121741056442261,1,5806,1.0
56,-0.2319313883781433,0.6053368449211121,0.4214228391647339,1,6441,1.0
57,0.8993809223175049,0.5581811666488647,0.06680096685886383,0,31796,0.0
58,0.8552991151809692,0.6597083806991577,0.14688771963119507,0,31376,0.0
59,0.7649186253547668,0.7805882096290588,0.21119597554206848,0,31055,0.0
60,0.6504809260368347,0.8285084962844849,0.2900920808315277,0,30787,0.0
61,0.5333127379417419,0.7933406233787537,0.39142438769340515,0,30571,0.0
62,0.4100406765937805,0.7317380905151367,0.44584357738494873,0,30427,0.0
63,0.2925663888454437,0.7092645764350891,0.47434642910957336,1,30288,1.0
64,0.8310748338699341,0.5941910147666931,0.19678667187690735,0,14044,0.0
65,0.7625579833984375,0.6813763976097107,0.2831878364086151,0,13013,0.0
66,0.6414940357208252,0.7012733817100525,0.37563568353652954,0,11981,0.0
67,0.5102741718292236,0.6622115969657898,0.42113399505615234,1,11078,1.0
68,0.39681002497673035,0.6327082514762878,0.43362730741500854,1,10432,1.0
69,0.27737364172935486,0.6060892343521118,0.44585534930229187,0,9808,0.0
70,-0.38319632411003113,-0.5604404807090759,0.36575326323509216,0,5522,0.0
71,-0.3652716875076294,-0.5368359684944153,0.4086492359638214,0,5518,0.0
72,-0.333708256483078,-0.5171994566917419,0.4496588110923767,1,5514,1.0
73,-0.29353663325309753,-0.4927801191806793,0.48785945773124695,1,5769,1.0
74,-0.2576013505458832,-0.47593846917152405,0.5118749737739563,1,6025,1.0
75,-0.21732665598392487,-0.4556603729724884,0.5340790748596191,1,6279,1.0
76,-0.16793161630630493,-0.440999299287796,0.5580859184265137,1,6772,1.0
77,-0.10925662517547607,-0.4250405728816986,0.5814785361289978,1,7495,1.0
78,-0.03438882157206535,-0.4419843256473541,0.5963255763053894,1,8215,1.0
79,0.03765224292874336,-0.428207129240036,0.5932108759880066,1,8935,1.0
80,0.09091726690530777,-0.4388543367385864,0.5777751207351685,0,9655,0.0
81,0.13971450924873352,-0.46148499846458435,0.5557993054389954,0,10141,0.0
82,0.17586666345596313,-0.4925650358200073,0.5312814116477966,0,10395,0.0
83,0.20936642587184906,-0.5154166221618652,0.5038655400276184,0,10654,0.0
84,0.24931924045085907,-0.543381929397583,0.46002110838890076,0,10915,0.0
85,0.2786647081375122,-0.5642575621604919,0.4204924404621124,0,10919,0.0
86,0.2884635627269745,-0.5908438563346863,0.38652294874191284,0,10795,0.0
87,-0.35187777876853943,-0.5481969118118286,0.3859357237815857,0,5909,0.0
88,-0.3324102461338043,-0.5403345227241516,0.41532397270202637,1,5906,1.0
89,-0.29075583815574646,-0.5353842973709106,0.4509490430355072,0,6162,0.0
90,-0.25017279386520386,-0.532929539680481,0.47790950536727905,1,6415,1.0
91,-0.21113422513008118,-0.5294526815414429,0.4956822991371155,0,6782,0.0
92,-0.16924047470092773,-0.5294042229652405,0.5088855624198914,0,7145,0.0
93,-0.12469089776277542,-0.5332478284835815,0.5197049975395203,1,7505,1.0
94,-0.08128862828016281,-0.5413286685943604,0.5238640904426575,0,7865,0.0
95,-0.04079604893922806,-0.5429484844207764,0.5286068320274353,1,8225,1.0
96,0.0013901396887376904,-0.542125403881073,0.5328232645988464,0,8585,0.0
97,0.041983023285865784,-0.5396497249603271,0.5282861590385437,0,8945,0.0
98,0.08362880349159241,-0.5388608574867249,0.5180581212043762,0,9305,0.0
99,0.12165915220975876,-0.547664999961853,0.5098598003387451,0,9665,0.0
100,0.15981504321098328,-0.5549835562705994,0.49044087529182434,0,10028,0.0
101,0.20284579694271088,-0.5618995428085327,0.4647333025932312,0,10277,0.0
102,0.24644701182842255,-0.5682504773139954,0.4302906394004822,0,10533,0.0
103,0.2701835334300995,-0.5796456336975098,0.4001394808292389,0,10537,0.0
104,-0.3482423424720764,-0.5562589168548584,0.3852676451206207,1,6041,1.0
105,-0.3304745554924011,-0.5542477369308472,0.4032401442527771,1,6297,1.0
106,-0.30402660369873047,-0.5545324683189392,0.4326186180114746,1,6544,1.0
107,-0.2700786590576172,-0.547741174697876,0.45471882820129395,1,6788,1.0
108,-0.21788284182548523,-0.5465258359909058,0.49156561493873596,1,7149,1.0
109,-0.16393832862377167,-0.5508981943130493,0.5175474882125854,1,7509,1.0
110,-0.1077033057808876,-0.5576757788658142,0.5376657247543335,1,7869,1.0
111,-0.042605023831129074,-0.561974823474884,0.5461997389793396,1,8229,1.0
112,0.013101854361593723,-0.5608628392219543,0.5391126871109009,1,8589,1.0
113,0.06913162022829056,-0.5572713017463684,0.531153678894043,1,8949,1.0
114,0.12134277820587158,-0.5638709664344788,0.5057122707366943,0,9309,0.0
115,0.17502424120903015,-0.5721349120140076,0.47050926089286804,0,9669,0.0
116,0.2086169570684433,-0.5781108736991882,0.44669395685195923,0,9912,0.0
117,0.24192003905773163,-0.5759885311126709,0.42050573229789734,0,10158,0.0
118,0.26461920142173767,-0.582888662815094,0.40309980511665344,0,10410,0.0
119,-0.3594180643558502,-0.5707973837852478,0.38064029812812805,1,5914,1.0
120,-0.3388567864894867,-0.5778161883354187,0.40800291299819946,1,6174,1.0
121,-0.30905237793922424,-0.592556357383728,0.44747817516326904,1,6548,1.0
122,-0.2766181230545044,-0.6218135952949524,0.48560211062431335,1,6915,1.0
123,-0.23245662450790405,-0.6570302248001099,0.5090737342834473,1,7276,1.0
124,-0.17440921068191528,-0.6735382080078125,0.5347536206245422,1,7636,1.0
125,-0.10686112940311432,-0.6825703978538513,0.5464065074920654,1,7996,1.0
126,-0.054573915898799896,-0.6911840438842773,0.5491896867752075,1,8236,1.0
127,-0.007051441818475723,-0.6909079551696777,0.5514002442359924,1,8476,1.0
128,0.061196260154247284,-0.6895620822906494,0.5407347083091736,0,8836,0.0
129,0.11854299157857895,-0.6774770021438599,0.52162104845047,0,9196,0.0
130,0.1661248803138733,-0.6482740640640259,0.4958646595478058,0,9555,0.0
131,0.20844435691833496,-0.6176633238792419,0.46262747049331665,0,9916,0.0
132,0.24482938647270203,-0.5996149182319641,0.4248904287815094,0,10287,0.0
133,0.2734358012676239,-0.5986523032188416,0.4002682864665985,0,10541,0.0
