landmark_id,x,y,z
0,-0.35452625,0.27006432,0.11722727
1,-0.32225683,0.25519136,0.14813650
2,-0.30127692,0.24990715,0.16345374
3,-0.27687287,0.24567200,0.17630067
4,-0.25821692,0.24421306,0.18266793
5,-0.23937070,0.24182291,0.18559296
6,-0.20943600,0.23967251,0.18587355
7,-0.19195217,0.24623625,0.18738317
8,-0.17697147,0.24854489,0.18879779
9,-0.15625295,0.25453445,0.18027893
10,-0.13793597,0.26453954,0.17082267
11,-0.38896835,0.27285945,0.10946203
12,-0.35366189,0.29737812,0.15163358
13,-0.33106285,0.32339698,0.18146873
14,-0.30487186,0.33851936,0.20115350
15,-0.27835602,0.35414034,0.21294880
16,-0.25854230,0.35813487,0.21584445
17,-0.22852013,0.35609359,0.21210909
18,-0.20561466,0.35191798,0.20710039
19,-0.19312000,0.33459258,0.19905104
20,-0.17601064,0.30893201,0.19018275
21,-0.15743524,0.29167989,0.18480791
22,0.39963749,0.28753021,0.09413591
23,0.37550727,0.26640326,0.12477414
24,0.34576714,0.25494820,0.14061284
25,0.32017258,0.24967469,0.15390390
26,0.30213884,0.24506390,0.16252975
27,0.28075564,0.24872579,0.16501118
28,0.25812161,0.25063998,0.16720302
29,0.22728282,0.25201011,0.16373418
30,0.21143079,0.25912869,0.16279015
31,0.19311149,0.26753607,0.15826091
32,0.18045275,0.28289360,0.15540293
33,0.42124856,0.29064694,0.10869963
34,0.39083689,0.31158596,0.13290612
35,0.36272448,0.32733175,0.15318614
36,0.33956671,0.34058306,0.17147864
37,0.32115835,0.34610096,0.18415323
38,0.30143899,0.35159600,0.19972676
39,0.28330857,0.34805515,0.20115003
40,0.26422223,0.34539318,0.19886556
41,0.24082756,0.33209023,0.19137424
42,0.22346832,0.31712884,0.18284917
43,0.20116442,0.29705381,0.17035054
44,-0.51649368,0.35066849,0.06639665
45,-0.47494620,0.40634677,0.12387231
46,-0.41372263,0.45305809,0.17043850
47,-0.33567381,0.46944940,0.23049350
48,-0.27049696,0.45875511,0.27577969
49,-0.19611023,0.42645955,0.31114724
50,-0.13490206,0.39411983,0.31915119
51,-0.47221863,0.37577403,0.14619572
52,-0.42323661,0.41507250,0.20890239
53,-0.35047275,0.40243763,0.25995803
54,-0.26639920,0.38931650,0.28900167
55,-0.19754702,0.37037855,0.28791204
56,-0.11938442,0.35654205,0.28521836
57,0.53569382,0.37454337,0.05364900
58,0.49974084,0.41426817,0.11359999
59,0.43295988,0.46428794,0.16888744
60,0.35631007,0.48019159,0.22293690
