landmark_id,x,y,z
0,-0.04555812,0.37620404,0.60576719
1,0.01888127,0.35229293,0.57401246
2,0.05355762,0.34379756,0.55073977
3,0.08638481,0.33698875,0.52093577
4,0.10626224,0.33464321,0.49625272
5,0.12104402,0.33080062,0.46938944
6,0.13792790,0.32734343,0.42432031
7,0.14982224,0.33789590,0.39873698
8,0.16019666,0.34160745,0.37688297
9,0.15871926,0.35123682,0.34089857
10,0.15450519,0.36732191,0.30802682
11,-0.07622776,0.38069776,0.65353024
12,0.00689596,0.42011622,0.62338006
13,0.06439532,0.46194646,0.60564423
14,0.10853524,0.48625857,0.57690048
15,0.14093487,0.51137227,0.54332787
16,0.15620425,0.51779425,0.51498681
17,0.16706917,0.51451248,0.46757731
18,0.17209721,0.50779939,0.43021914
19,0.16680713,0.47994554,0.40691701
20,0.16281730,0.43869126,0.37619296
21,0.16491127,0.41095522,0.34517500
22,0.33424333,0.40428382,-0.54627120
23,0.36726123,0.37031820,-0.49296999
24,0.37483633,0.35190201,-0.43933144
25,0.38084209,0.34342384,-0.39335665
26,0.38395742,0.33601111,-0.36136940
27,0.37594837,0.34189829,-0.32770061
28,0.36681408,0.34497571,-0.29230142
29,0.34461647,0.34717846,-0.24761957
30,0.33447385,0.35862294,-0.22419043
31,0.31755829,0.37213939,-0.19900529
32,0.30628008,0.39682955,-0.18145281
33,0.36812836,0.40929455,-0.57091177
34,0.38797569,0.44295800,-0.51165754
35,0.40315545,0.46827236,-0.45803589
36,0.41805699,0.48957637,-0.41299233
37,0.42708287,0.49844742,-0.37821290
38,0.43976739,0.50728178,-0.33985886
39,0.43194833,0.50158918,-0.31168604
40,0.41800228,0.49730954,-0.28410774
41,0.39382100,0.47592252,-0.25288385
42,0.37139669,0.45186925,-0.23134625
43,0.34025049,0.41959482,-0.20452353
44,-0.21140949,0.50579059,0.82250714
45,-0.10173364,0.59530401,0.79134363
46,0.00228004,0.67040139,0.72445613
47,0.13592337,0.69675350,0.63956702
48,0.24017708,0.67956042,0.56600326
49,0.33451054,0.62763917,0.47307193
50,0.38025847,0.57564688,0.38500369
51,-0.06650912,0.54615253,0.79949784
52,0.05515739,0.60933232,0.75997901
53,0.17229906,0.58901936,0.67812574
54,0.26240519,0.56792462,0.56708288
55,0.29861829,0.53747827,0.46246636
56,0.33752751,0.51523346,0.34290227
57,0.34789059,0.54417402,-0.77407849
58,0.41869143,0.60803920,-0.68679827
59,0.46549577,0.68845546,-0.55550945
60,0.50500327,0.71402365,-0.40999210
61,0.55094910,0.67220998,-0.26781872
62,0.55214196,0.61398971,-0.13714609
63,0.53472114,0.58479995,-0.02342687
64,0.45780277,0.55449146,-0.65314603
65,0.52352977,0.60453075,-0.54067981
66,0.56803691,0.60089326,-0.39214948
67,0.55059075,0.55802411,-0.26511103
68,0.51616156,0.52837098,-0.15637487
69,0.48077780,0.49413353,-0.04185425
70,0.19616273,-0.54817235,0.46022189
71,0.22157185,-0.52849317,0.44586143
72,0.26484835,-0.51014715,0.41815430
73,0.31756994,-0.48836479,0.39051223
74,0.35618618,-0.47270238,0.36411688
75,0.39428869,-0.45390439,0.33344579
76,0.43682751,-0.43786156,0.29519767
77,0.47874701,-0.42682004,0.25311631
78,0.51313883,-0.44491464,0.18310106
79,0.53786367,-0.42253667,0.11254721
80,0.54005826,-0.42571378,0.06045451
81,0.53355092,-0.44111705,0.00490431
82,0.51830244,-0.46477640,-0.04296993
83,0.50030303,-0.48082033,-0.08902682
84,0.47533250,-0.49825564,-0.15026218
85,0.46254918,-0.51251960,-0.20076631
86,0.44425789,-0.53893280,-0.23048800
87,0.21243957,-0.53391433,0.43332070
88,0.23183703,-0.53169012,0.41834822
89,0.28235561,-0.52454364,0.38392091
90,0.32988477,-0.51994079,0.35200623
91,0.36108589,-0.51497430,0.31785831
92,0.38673651,-0.51329935,0.28006357
93,0.40914598,-0.51492417,0.23821323
94,0.42942879,-0.51955998,0.19531611
95,0.44596910,-0.51808041,0.15474446
96,0.46177429,-0.51554900,0.11327532
97,0.46948364,-0.51244015,0.06856523
98,0.47673810,-0.50828135,0.02403055
99,0.47994184,-0.51291347,-0.01754780
100,0.47248554,-0.51712650,-0.06428085
101,0.45945755,-0.51800084,-0.11957168
102,0.44967926,-0.51644117,-0.17363821
103,0.44198561,-0.52673692,-0.21115494
104,0.21567751,-0.53810549,0.42829287
105,0.24021251,-0.53639674,0.40550867
106,0.28372148,-0.52595061,0.38016358
107,0.31911996,-0.50978422,0.35118335
108,0.37227711,-0.49485409,0.31034639
109,0.41241056,-0.48975503,0.26609448
110,0.44909832,-0.49014977,0.21977600
111,0.47568411,-0.48910561,0.16135129
112,0.48434782,-0.48349956,0.10529327
113,0.49524391,-0.48179486,0.04792595
114,0.49144393,-0.49308890,-0.01173992
115,0.47412273,-0.50987118,-0.08214370
116,0.45948070,-0.52090269,-0.12727170
117,0.44604039,-0.52404344,-0.17636749
118,0.44229653,-0.53026223,-0.20605198
119,0.21464887,-0.55071163,0.43514222
120,0.25099230,-0.55344039,0.41248456
121,0.30971357,-0.54858792,0.38598818
122,0.36497420,-0.55276406,0.36089230
123,0.41484037,-0.56540120,0.32756183
124,0.45969501,-0.56454384,0.28228256
125,0.49464461,-0.56437421,0.22450246
126,0.51326811,-0.56808907,0.17993298
127,0.52730942,-0.56555957,0.13733031
128,0.53672767,-0.56446040,0.07034116
129,0.53390396,-0.56131834,0.01117003
130,0.51253945,-0.55009049,-0.04668739
131,0.48592967,-0.54415959,-0.10795560
132,0.46048462,-0.54495943,-0.17097181
133,0.44961488,-0.54728532,-0.21409184
